판례일련번호,구분,문장번호,내용
337976,판례내용,1,서 울 중 앙 지 방 법 원
337976,판례내용,2,제○ 사 부
337976,판례내용,3,판 결
337976,판례내용,4,사 건
337976,판례내용,5,"2020고합575 특정경제범죄가중처벌등에관한법률위반(횡령), 특정"
337976,판례내용,6,"경제범죄가중처벌등에관한법률위반(사기), 무고"
337976,판례내용,7,피 고 인
337976,판례내용,8,A
337976,판례내용,9,검 사
337976,판례내용,10,"박○(기소), 이○(공판)"
337976,판례내용,11,변 호 인
337976,판례내용,12,변호사 권○
337976,판례내용,13,판 결 선 고
337976,판례내용,14,2023.2.16.
337976,판례내용,15,주 문
337976,판례내용,16,피고인을 징역 3년 6월에 처한다.
337976,판례내용,17,이 사건 공소사실 중 특정경제범죄가중처벌등에관한법률위반(횡령)의 점은 무죄.
337976,판례내용,18,이 판결 중 무죄 부분의 요지를 공시한다.
337976,판례내용,19,이 유
337976,판례내용,20,범죄사실
337976,판례내용,21,[전제사실]
337976,판례내용,22,"피고인은 게임 등 소프트웨어 개발, 블록체인 관련 사업을 영위하는 주식회사 B(이하 ‘B’라 하고, 주식회사는 그 회사명에서 ‘주식회사’를 생략한다)의 대표이사인 사람이다."
337976,판례내용,23,피고인은 C를 운영하는 D과 함께 가상화폐 거래소 운영 등 관련 사업을 함께 추진할 투자자를 물색하던 중 2018.9.경 E을 통해 중화인민공화국 소재 가상화폐 발행 및 거래소 운영 업체인 F를 소개받았다.
337976,판례내용,24,"피고인은 온라인 메신저를 통한 통역, 의사전달 등 위 E의 중개로 F의 대표인 G과 협상을 거쳐, 한국에 ‘H’ 법인을 설립하여 공동으로 가상화폐 거래소를 운영하되 국내 상장회사를 인수하여 H를 우회 상장하는 것도 추진하기로 하였다."
337976,판례내용,25,D은 위 계약조건 협상과정에는 참여한 적이 없으나 피고인으로부터 위 취지를 전달받고 동의하였다.
