판례일련번호,구분,문장번호,내용
332787,판례내용,1,대 구 지 방 법 원
332787,판례내용,2,제 3 - 3 형 사 부
332787,판례내용,3,판 결
332787,판례내용,4,사 건
332787,판례내용,5,"2023노416, 2362(병합)사기, 횡령, 컴퓨터등사용사기, 사전자기록등위작, 위작사전자기록등행사, 강요"
332787,판례내용,6,피 고 인
332787,판례내용,7,A
332787,판례내용,8,항 소 인
332787,판례내용,9,"피고인(제1, 2원심판결에 대하여), 검사(제2 원심판결에 대하여)"
332787,판례내용,10,검 사
332787,판례내용,11,"오○, 김○, 이○(기소), 윤○(공판)"
332787,판례내용,12,변 호 인
332787,판례내용,13,변호사 김○(국선)
332787,판례내용,14,원 심 판 결
332787,판례내용,15,1.대구지방법원 서부지원 2023.1.18.
332787,판례내용,16,선고 2021고단15 판결
332787,판례내용,17,2.대구지방법원 2023.6.20.
332787,판례내용,18,"선고 2023고단1193, 1196(병합)판결 및 2023초기981 배상명령신청"
332787,판례내용,19,판 결 선 고
332787,판례내용,20,2023.8.22.
332787,판례내용,21,주 문
332787,판례내용,22,제1 원심판결 및 제2 원심판결 중 피고사건 부분을 각 파기한다.
332787,판례내용,23,피고인을 징역 3년에 처한다.
332787,판례내용,24,이 유
332787,판례내용,25,1.이 법원의 심판범위
332787,판례내용,26,"유죄판결에 대한 상소가 제기된 경우에는 배상명령은 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인이 제2 원심판결에 대하여 항소를 제기한 이상 배상신청인 AJ의 배상신청을 인용한 부분은 확정되지 않고 이 법원으로 이심된다."
332787,판례내용,27,"다만, 피고인은 배상명령 부분에 대하여 아무런 항소이유를 주장하지 않았고, 직권으로 취소·변경할 사유도 발견할 수 없으므로, 제2 원심판결 중 배상명령 부분은 그대로 유지한다."
332787,판례내용,28,2.항소이유의 요지(양형부당)
332787,판례내용,29,가.피고인
332787,판례내용,30,"각 원심의 형(제1 원심: 징역 2년 6월, 제2 원심: 징역 1년 2월)은 너무 무거워서 부당하다."
332787,판례내용,31,나.검사
332787,판례내용,32,제2 원심의 형(징역 1년 2월)은 너무 가벼워서 부당하다.
332787,판례내용,33,3.직권판단
332787,판례내용,34,"제1, 2 원심판결이 각 선고된 후 제1 원심판결에 대하여 피고인이, 제2 원심판결에 대하여 피고인과 검사가 각 항소하였고, 이 법원은 위 각 항소사건을 병합하여 심리하였다."
332787,판례내용,35,"그런데 제1 원심판결의 각 죄와 제2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 제1 원심판결과 제2 원심판결 중 피고사건 부분은 이 점에서 더 이상 유지될 수 없게 되었다."
332787,판례내용,36,4.결론
332787,판례내용,37,"따라서 제1 원심판결 및 제2 원심판결의 피고사건 부분에는 위와 같은 직권파기사유가 있으므로 피고인 및 검사의 각 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 해당 부분을 모두 파기하고, 다시 변론을 거쳐 아래와 같이 판결한다."
332787,판례내용,38,【다시 쓰는 판결 이유】
332787,판례내용,39,범죄사실 및 증거의 요지
332787,판례내용,40,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
332787,판례내용,41,법령의 적용
332787,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
332787,판례내용,43,"각 형법 제347조 제1항(사기의 점), 형법 제355조 제1항(횡령의 점), 각 형법 제347조의2(컴퓨터등사용사기의 점), 형법 제232조의2(사전자기록위작의 점), 형법 제234조, 제232조의2(위작사전자기록행사의 점), 형법 제324조(강요의 점), 각 징역형 선택"
332787,판례내용,44,2.경합범가중
332787,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332787,판례내용,46,양형의 이유
332787,판례내용,47,피고인은 이 사건 범죄를 모두 인정하면서 반성하고 있다.
332787,판례내용,48,그러나 피고인은 2회의 실형 전력을 포함하여 동종 범죄전력이 매우 많다.
332787,판례내용,49,"2023노 416 사건의 경우 피해자의 지적장애를 이용하여 약 8개월간 각종 범행을 반복한 것이어서 그 죄질이 매우 불량하고, 피고인이 피해변제 내지 공탁을 약속하면서도 당심에 이르기까지 아무런 피해회복을 하지 않아 피해자측이 피고인의 엄벌을 탄원하고 있다."
332787,판례내용,50,사기 범행의 기간이 장기간이고 편취액도 약 2억 원임에도 피해회복이 전혀 이루어지지 않았다.
332787,판례내용,51,"이러한 정상들에 더하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 제반 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
332787,판례내용,52,재판장 판사 이○ _________________________
332787,판례내용,53,판사 김○ _________________________
332787,판례내용,54,판사 정○ _________________________
