판례일련번호,구분,문장번호,내용
313799,판례내용,1,수원고등법원
313799,판례내용,2,제3-3형사부
313799,판례내용,3,판결
313799,판례내용,4,사건
313799,판례내용,5,"2023노1026 특정경제범죄가중처벌등에관한법률위반(횡령), 공갈 미수"
313799,판례내용,6,피고인
313799,판례내용,7,A
313799,판례내용,8,항소인
313799,판례내용,9,피고인 및 검사
313799,판례내용,10,검사
313799,판례내용,11,"전○(기소), 이○(공판)"
313799,판례내용,12,변호인
313799,판례내용,13,법무법인 법승
313799,판례내용,14,담당변호사 김○
313799,판례내용,15,원심판결
313799,판례내용,16,수원지방법원 안산지원 2023.9.8.
313799,판례내용,17,선고 2022고합117 판결
313799,판례내용,18,판결선고
313799,판례내용,19,2024.2.14.
313799,판례내용,20,주문
313799,판례내용,21,원심판결을 파기한다.
313799,판례내용,22,피고인을 징역 3년에 처한다.
313799,판례내용,23,"다만, 이 판결 확정일로부터 5년간 위 형의 집행을 유예한다."
313799,판례내용,24,피고인에게 200시간의 사회봉사를 명한다.
313799,판례내용,25,이유
313799,판례내용,26,1.항소이유의 요지
313799,판례내용,27,가.피고인
313799,판례내용,28,"당심에서 번의하여 모든 공소사실을 자백하고 잘못을 반성하고 있는 점, 이 사건은 형제 사이에 발생한 분쟁으로 친형인 피해자와 원만하게 합의할 예정인 점, 병원 운영을 위해 피고인이 병원 장소 선정, 신규 의료기기 도입, 마케팅 등 기여한 바가 있는 점 등을 고려하면, 원심의 선고형(징역 4년)은 너무 무거워서 부당하다."
313799,판례내용,29,나.검사
313799,판례내용,30,"피해금액의 크기, 피해자와의 관계를 고려할 때 범행이 매우 중대한 점, 피고인은 범행과 관련된 증거가 명확함에도 범행을 인정하지 않고 비상식적인 주장을 하며 범행을 부인해온 점, 자신의 범행에 대하여 반성하거나 뉘우치지 않고 오히려 이와 같은 고소를 한 피해자를 원망하는 등 피고인에게 개전의 정을 찾아보기 어려운 점, 15억 원 가까운 금액이 변제되지 않아 피해자의 피해가 회복되지 않은 점 등을 고려하면, 원심의 위 선고형은 너무 가벼워서 부당하다."
313799,판례내용,31,2.판단
313799,판례내용,32,"피고인은 자신을 믿고 병원의 자금 관리 등의 업무를 맡겨 온 피해자의 신뢰를 저버리고 합계 약 22억 원 상당을 횡령하고 공갈한 점, 피해자로부터 용서를 받지 못한 점, 지속적․반복적으로 피해자를 협박한 점 등은 피고인에게 불리한 정상이다."
313799,판례내용,33,"그리고 피해자는 당심에서 이 사건 횡령금 중 미회복 부분을 전부 회수하였고, 피고인에 대하여 처벌불원의 의사를 표시한 점, 원심에서 혐의를 부인하던 피고인이 당심에 이르러 뒤늦게나마 자신의 범행을 인정한 점, 형사처벌을 받은 전력은 없어 보이는 점 등은 피고인에게 유리한 정상이다."
313799,판례내용,34,"위에서 본 피고인에게 불리한 정상과 유리한 정상 및 이 사건 변론에 나타난 모든 양형 조건을 종합적으로 고려하면, 원심의 선고형(징역 4년)은 너무 무거워서 부당하다."
313799,판례내용,35,"따라서 이를 지적하는 피고인의 양형부당 주장은 이유가 있고, 이와 다른 전제에 선 검사의 양형부당 주장은 이유가 없다."
313799,판례내용,36,3.결론
313799,판례내용,37,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다.
313799,판례내용,38,[다시 쓰는 판결 이유]
313799,판례내용,39,범죄사실 및 증거의 요지
313799,판례내용,40,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 증거의 요지란의 ‘피고인의 일부 법정진술’을 ‘피고인의 당심 법정진술’로 고쳐 쓰는 이외에 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
313799,판례내용,41,법령의 적용
313799,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
313799,판례내용,43,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제356조, 제355조 제1항(업무상횡령의 점, 포괄하여), 형법 제352조, 제350조 제1항(공갈미수의 점, 포괄하여, 징역형 선택)"
313799,판례내용,44,2.경합범가중
313799,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정경제범죄가중처벌등에관한법률위반(횡령)죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범가중]"
313799,판례내용,46,3.집행유예
313799,판례내용,47,형법 제62조 제1항
313799,판례내용,48,4.사회봉사명령
313799,판례내용,49,"형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조"
313799,판례내용,50,양형의 이유
313799,판례내용,51,1.법률상 처단형의 범위 : 징역 3년∼40년
313799,판례내용,52,2.양형기준에 따른 권고형의 범위 : 일부 범죄 미수범으로 양형기준 적용되지 않음.
313799,판례내용,53,"3.선고형의 결정 : 징역 3년, 집행유예 5년"
313799,판례내용,54,앞서 항소이유에 대한 판단에서 본 제반 정상들을 참작하여 주문과 같이 선고형을 정한다.
313799,판례내용,55,재판장 판사 허○ _________________________
313799,판례내용,56,판사 원○ _________________________
313799,판례내용,57,판사 김○ _________________________
