판례일련번호,구분,문장번호,내용
320698,판례내용,1,청주지방법원 제천지원
320698,판례내용,2,판 결
320698,판례내용,3,사 건
320698,판례내용,4,2024고단17 폭행
320698,판례내용,5,피 고 인
320698,판례내용,6,A
320698,판례내용,7,검 사
320698,판례내용,8,"박○(기소), 유○(공판)"
320698,판례내용,9,변 호 인
320698,판례내용,10,변호사 박○(국선)
320698,판례내용,11,판 결 선 고
320698,판례내용,12,2024.4.2.
320698,판례내용,13,주 문
320698,판례내용,14,이 사건 공소를 기각한다.
320698,판례내용,15,이 유
320698,판례내용,16,1.공소사실의 요지
320698,판례내용,17,"피고인은 피해자 B(47세)와 이웃으로, 2023.12.20."
320698,판례내용,18,"19:15경 제천시 C, D호에 있는 피해자의 거주지 앞에서, 위 D호 문을 발로 차는 등 행패를 부려 피해자가 문을 열어 주자, 피해자에게 “왜 조용히 하라고 하느냐”라고 말하며 오른손 주먹으로 피해자의 얼굴 왼쪽 부위를 10여 차례 폭행하였다."
320698,판례내용,19,2.판 단
320698,판례내용,20,위 공소사실은 형법 제260조 제1항에 해당하는 범죄로서 같은 법 제260조 제3항에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 범죄이다.그런데 기록에 의하면 피해자가 이 사건 공소제기 후인 2024.3.22.
320698,판례내용,21,"이 법원에 피고인의 처벌을 원하지 아니한다는 의사를 표시한 사실을 인정할 수 있으므로, 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다."
320698,판례내용,22,이○의 이유로 주문과 같이 판결한다.
320698,판례내용,23,판사 김○
