판례일련번호,구분,문장번호,내용
322590,판례내용,1,대구지방법원
322590,판례내용,2,제1형사부
322590,판례내용,3,판결사건 2023노3974 업무상횡령
322590,판례내용,4,피고인 A
322590,판례내용,5,항소인 피고인
322590,판례내용,6,"검사 염○(기소), 박○(공판)"
322590,판례내용,7,변호인 법무법인 참○ 담당변호사 박○
322590,판례내용,8,원심 판결 대구지방법원 서부지원 2023.9.15.
322590,판례내용,9,선고 2022고단2204 판결
322590,판례내용,10,판결 선고 2024.1.11.
322590,판례내용,11,주 문
322590,판례내용,12,피고인의 항소를 기각한다.
322590,판례내용,13,이 유
322590,판례내용,14,"1.항소이유의 요지 가.사실오인(2018.6.27.자 업무상횡령의 점에 관하여)피고인이 D으로부터 D 소유의 (차량번호 2 생략)버스(이하 ‘이 사건 버스’라 한다)를 피고인이 운영하던 피해 회사의 직영차량으로 매수하였으므로, 이 사건 버스는 피해 회사에 지입된 차량이 아니다.그럼에도 원심은 이 사건 버스가 피해 회사에 지입된 차량임을 전제로 이 부분 공소사실을 유죄로 판단하였으니, 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다."
322590,판례내용,15,나.양형부당 원심의 형(징역 8개월)은 너무 무거워서 부당하다.
322590,판례내용,16,"2.사실오인 주장에 대한 판단(2018.6.27.자 업무상횡령의 점에 관하여)가.원심의 판단 피고인은 원심에서도 위 항소이유와 같은 취지의 주장을 하였고, 이에 대하여 원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사실 및 사정들을 종합하여 보면, 이 사건 버스는 피해 회사에 지입된 차량이므로 피고인이 이 부분 공소사실 기재와 같이 업무상 보관하던 피해 회사의 자금 5,000만 원을 횡령한 사실을 인정할 수 있다는 이유로 피고인의 주장을 배척하고 이 부분 공소사실을 유죄로 판단하였다."
322590,판례내용,17,① 피고인은 2021.6.30.
322590,판례내용,18,"제1회 경찰 피의자신문 당시 “이 사건 버스를 주식회사 F(이하 ‘F’이라 한다)으로부터 매입하면서 피해 회사 계좌에서 F에 양수대금을 지급하였는데, 이후 F이 개인차주 D에게 돈을 줬는지 어떻게 했는지 아는 바가 없다.”라고 진술하였다."
322590,판례내용,19,② 그러나 F의 사내이사 G은 2021.8.23.
