판례일련번호,구분,문장번호,내용
335858,판례내용,1,대구지방법원 서부지원
335858,판례내용,2,판 결
335858,판례내용,3,사 건
335858,판례내용,4,2023고단2388 도로교통법위반(음주운전)
335858,판례내용,5,피 고 인
335858,판례내용,6,A
335858,판례내용,7,검 사
335858,판례내용,8,"최○(기소), 김○(공판)"
335858,판례내용,9,판 결 선 고
335858,판례내용,10,2024.1.9.
335858,판례내용,11,주 문
335858,판례내용,12,피고인을 징역 1년 2개월에 처한다.
335858,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
335858,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
335858,판례내용,15,이 유
335858,판례내용,16,범 죄 사 실
335858,판례내용,17,[범죄전력]
335858,판례내용,18,피고인은 2017.1.3.
335858,판례내용,19,대구지방법원에서 도로교통법위반(음주운전)으로 벌금 450만 원의 약식명령을 받고 2017.1.21.
335858,판례내용,20,위 약식명령이 확정되었다.
335858,판례내용,21,[범죄사실]
335858,판례내용,22,피고인은 2023.10.1.
335858,판례내용,23,12:45경 대구 달서구 B 'C' 앞 도로에서부터 같은 구 D ‘E’ 앞 도로에 이르기까지 약 2km 구간에서 혈중알코올농도 0.165%의 술에 취한 상태로 차량번호 1 생략 SM5 승용차를 운전하였다.
335858,판례내용,24,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 조 제1항을 위반하였다.
335858,판례내용,25,증거의 요지
335858,판례내용,26,1.피고인의 법정진술
335858,판례내용,27,"2.주취운전자 정황진술보고서, 음주운전단속사실결과조회(증거목록 순번 23)"
335858,판례내용,28,3.감정서
335858,판례내용,29,"4.판시 전과 : 범죄경력등조회회보서, 수사상황(피의자 음주운전 전력 확인)"
335858,판례내용,30,법령의 적용
335858,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
335858,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
335858,판례내용,33,2.집행유예
335858,판례내용,34,형법 제62조 제1항
335858,판례내용,35,3.수강명령
335858,판례내용,36,형법 제62조의2
335858,판례내용,37,양형의 이유
335858,판례내용,38,"피고인의 혈중알코올농도 수치가 상당히 높은 편인 점, 음주운전 중 접촉사고가 발생한 점, 동종 범죄전력이 2회 있고 동종 범죄로 처벌받은 지 약 6년 만에 재범한 점 등의 정상 및 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행 후의 정황 등의 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
335858,판례내용,39,판사 지○ _________________________
