판례일련번호,구분,문장번호,내용
321019,판례내용,1,수원지방법원 평택지원
321019,판례내용,2,판 결
321019,판례내용,3,사 건
321019,판례내용,4,2023고단1443 도로교통법위반(음주운전)
321019,판례내용,5,피 고 인
321019,판례내용,6,A
321019,판례내용,7,검 사
321019,판례내용,8,"심○(기소), 박○(공판)"
321019,판례내용,9,판 결 선 고
321019,판례내용,10,2023.12.5.
321019,판례내용,11,주 문
321019,판례내용,12,피고인을 징역 8월에 처한다.
321019,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321019,판례내용,14,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
321019,판례내용,15,이 유
321019,판례내용,16,범 죄 사 실
321019,판례내용,17,피고인은 2023.5.27.
321019,판례내용,18,00:07경 안성시 B 앞 도로부터 안성시 C 앞 도로에 이르기까지 약 400m 구간에서 혈중알코올농도 0.193%의 술에 취한 상태에서 (차량번호 1 생략)그랜져 승용차를 운전하였다.
321019,판례내용,19,증거의 요지
321019,판례내용,20,1.피고인의 법정진술
321019,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
321019,판례내용,22,법령의 적용
321019,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
321019,판례내용,24,"2.정상참작감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
321019,판례내용,25,3.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
321019,판례내용,26,"4.사회봉사명령 및 수강명령 형법 제62조의2 제1항, 보호관찰 등에 관한 법률 제59조"
321019,판례내용,27,양형의 이유
321019,판례내용,28,"이 사건 범행은 피고인이 혈중알코올농도 0.193%의 술에 취한 상태에서 승용차를 운전한 것인바, 이는 도로를 이용하는 다른 사람들의 생명과 신체를 침해할 위험성이 큰 범죄로서 죄질이 나쁘다."
321019,판례내용,29,피고인은 이 사건 이전에 동종범죄로 여러 차례 벌금형을 받은 전력이 있음에도 다시 이 사건 범행을 저질렀다.
321019,판례내용,30,"한편, 피고인이 이 사건 범행을 인정하고 있다."
321019,판례내용,31,"피고인은 이 사건 이전에 벌금형을 초과하는 처벌을 받은 전력이 없고, 2014년 이후에 아무런 형사처벌을 받은 전력이 없다."
321019,판례내용,32,"이러한 사정에 더하여 피고인의 연령, 직업, 성행, 환경, 범행의 동기와 경위, 범행 후 정황 등 공판에 나타난 양형요소를 참작하여 주문과 같이 형을 정한다."
321019,판례내용,33,판사 박○ _________________________
