판례일련번호,구분,문장번호,내용
331901,판례내용,1,인천지방법원
331901,판례내용,2,판결
331901,판례내용,3,사건
331901,판례내용,4,"2023고단3313 업무방해, 사기, 건조물침입, 절도"
331901,판례내용,5,피고인
331901,판례내용,6,A
331901,판례내용,7,검사
331901,판례내용,8,"황○(기소), 남○(공판)"
331901,판례내용,9,변호인
331901,판례내용,10,변호사 김○(국선)
331901,판례내용,11,판결선고
331901,판례내용,12,2023.7.12.
331901,판례내용,13,주문
331901,판례내용,14,피고인을 징역 1년 4월에 처한다.
331901,판례내용,15,이유
331901,판례내용,16,범죄사실
331901,판례내용,17,1.업무방해
331901,판례내용,18,피고인은 2023.2.21.
331901,판례내용,19,"05:17경 인천 서구 B, 1층에 있는 피해자 C이 운영하는 ‘D’에서, 피해자에게 술을 더 달라고 하였으나 피해자가 거절하자 화가 나 “술 가져와 새끼들아.”라고 고성을 지르고, 담배를 피우면서 옆 테이블에서 식사 중이던 손님들에게 “술 주문해 줘.시팔.”이라고 욕설을 하는 등 약 20분 동안 소란을 피워 위력으로 피해자의 식당 영업 업무를 방해한 것을 비롯하여 그 때부터 2023.4.18.경까지 별지 범죄일람표1 기재와 같이 총 4회에 걸쳐 피해자들의 식당 영업 업무를 방해하였다."
331901,판례내용,20,2.사기
331901,판례내용,21,피고인은 2023.4.13.
331901,판례내용,22,"15:50경 인천 서구 E에 있는 피해자 F가 운영하는 ‘G’에서, 사실은 술과 음식을 제공받더라도 그 대금을 지급할 의사나 능력이 없음에도 불구하고 마치 대금을 정상적으로 지급할 것처럼 행세하며 피해자에게 술과 음식을 주문하여 이에 속은 피해자로부터 국밥 1그릇, 막걸리 1병 등 합계 14,000원 상당의 술과 음식을 제공받은 것을 비롯하여 그 때부터 2023.4.18.경까지 별지 범죄일람표2 기재와 같이 총 4회에 걸쳐 127,000원 상당의 술과 음식을 제공받았다."
331901,판례내용,23,3.건조물침입 및 절도
331901,판례내용,24,피고인은 2023.4.14.
331901,판례내용,25,12:30경 인천 서구 H에 있는 피해자 I이 운영하는 ‘J 고시텔’에 이르러 배가 고프다는 이유로 시정되어 있지 아니한 위 고시텔 출입문을 열고 주방 안으로 침입하여 피해자 소유인 밥솥과 냉장고에 보관된 시가 미상의 밥과 김치를 컵라면 용기에 담는 등 피해자에 관리하는 건조물에 침입하여 피해자의 재물을 절취하였다.
331901,판례내용,26,증거의 요지
331901,판례내용,27,1.피고인의 법정진술
331901,판례내용,28,"2.C, K, F, L, M에 대한 각 경찰 진술조서"
331901,판례내용,29,"3.N, I의 각 진술서"
331901,판례내용,30,"4.영수증 첨부, 각 현장 사진, 각 CCTV 영상 사진"
331901,판례내용,31,법령의 적용
331901,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
331901,판례내용,33,"각 형법 제314조 제1항(업무방해의 점, 징역형 선택), 각 형법 제347조 제1항(사기의 점, 징역형 선택), 형법 제329조(절도의 점, 징역형 선택), 형법 제319조 제1항(건조물침입의 점, 징역형 선택)"
331901,판례내용,34,2.경합범 가중
331901,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331901,판례내용,36,양형의 이유
331901,판례내용,37,1.법률상 처단형의 범위: 징역 1월∼15년
331901,판례내용,38,2.양형기준에 따른 권고형의 범위
331901,판례내용,39,"가.제1, 2, 3범죄(업무방해)"
331901,판례내용,40,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
331901,판례내용,41,[특별양형인자] 가중요소: 불특정 또는 다수의 피해자를 대상으로 범행한 경우
331901,판례내용,42,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼3년 6월"
331901,판례내용,43,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼6년 5월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
331901,판례내용,44,3.선고형의 결정
331901,판례내용,45,"아래 각 정상을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
331901,판례내용,46,○ 불리한 정상
331901,판례내용,47,"피해자들이 피고인에 대한 엄벌을 호소하고 있고, 피해 회복이 이루어지지 않은 점, 피고인이 동종범죄로 징역형의 집행유예를 포함하여 수회 처벌받은 전력이 있는 점"
331901,판례내용,48,○ 유리한 정상
331901,판례내용,49,"피고인이 자신의 잘못을 뉘우치며 반성하고 있는 것으로 보이는 점, 피고인이 사기죄, 절도죄 및 주거침입죄에 이른 경위에 다소나마 참작할 사정이 있는 점, 피고인이 2015년 후로는 형사처벌을 받은 전력이 없는 점"
331901,판례내용,50,판사 김○ _________________________
331901,판례내용,51,범죄일람표1
331901,판례내용,52,범죄일람표2
