판례일련번호,구분,문장번호,내용
331308,판례내용,1,전주지방법원 군산지원
331308,판례내용,2,판 결
331308,판례내용,3,사 건
331308,판례내용,4,"2022고단1343 사기, 범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반"
331308,판례내용,5,피 고 인
331308,판례내용,6,A
331308,판례내용,7,검 사
331308,판례내용,8,"김○(기소), 김○(공판)"
331308,판례내용,9,변 호 인
331308,판례내용,10,변호사 조○(국선)
331308,판례내용,11,판 결 선 고
331308,판례내용,12,2023.4.13.
331308,판례내용,13,주 문
331308,판례내용,14,피고인을 징역 1년에 처한다.
331308,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331308,판례내용,16,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
331308,판례내용,17,이 유
331308,판례내용,18,범 죄 사 실
331308,판례내용,19,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
331308,판례내용,20,1.사기
331308,판례내용,21,성명불상의 전화금융사기 조직원들은 2021.4.18.
331308,판례내용,22,"B카드 직원을 사칭하며 피해자 C에게 “정부소상공인 지원 대출이 가능하다.”는 카카오톡 메시지를 보내고, 이를 보고 전화한 피해자에게 “2,900만 원까지 대출이 가능하다.”라고 거짓말하고, 같은 달 19.재차 피해자에게 전화하여 “B카드 대출 752만 원을 갚아야 대출이 가능하다.2021.4.20."
331308,판례내용,23,"14:00경까지는 갚아야 대출이 가능하고, 시간이 지나면 이자가 많은 상품을 이용해야 한다.직원이 직접 대출금을 받으러 갈 것이다.”고 거짓말 하였다.성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.4.20."
331308,판례내용,24,"14:00경 성명불상자의 지시에 따라 경남 남해군 D에 있는 ‘E’ 안에서, 마치 금융기관 직원인 것처럼 피해자를 재차 기망하여, 이에 속은 피해자로부터 대출금채무 변제 명목으로 현금 752만 원을 교부받았다."
331308,판례내용,25,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 현금 752만 원을 교부받았다.
331308,판례내용,26,2.범죄수익은닉의규제및처벌등에관한법률위반
331308,판례내용,27,"누구든지 범죄수익은닉의규제및처벌등에관한법률에서 정한 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익, 범죄수익에서 유래한 재산 및 이들 재산과 그 외의 재산이 합쳐진 재산의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다."
331308,판례내용,28,그럼에도 불구하고 피고인은 성명불상의 보이스피싱 조직원의 지시에 따라 2021.4.20.
