판례일련번호,구분,문장번호,내용
334065,판례내용,1,부산지방법원 동부지원
334065,판례내용,2,판 결
334065,판례내용,3,사 건
334065,판례내용,4,2023고정55 업무상횡령
334065,판례내용,5,피 고 인
334065,판례내용,6,A
334065,판례내용,7,검 사
334065,판례내용,8,"이○(기소), 강○(공판)"
334065,판례내용,9,변 호 인
334065,판례내용,10,변호사 강○
334065,판례내용,11,판 결 선 고
334065,판례내용,12,2023.4.19.
334065,판례내용,13,주 문
334065,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
334065,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
334065,판례내용,16,"위 집행유예의 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
334065,판례내용,17,이 유
334065,판례내용,18,범 죄 사 실
334065,판례내용,19,피고인은 2019.11.18.경부터 2020.9.18.경까지 부산 남구 B아파트 상가 C호 소재 피해자 주식회사 D의 경리담당 직원으로서 피해자의 거래처 결제 업무를 담당하며 입출금 내역 등을 관리하는 업무에 종사하여 왔다.
334065,판례내용,20,피고인은 2020.3.31.
334065,판례내용,21,"위 ㈜D 사무실에서 거래처에 대한 결제대금 지급 등 피해자를 위하여 피해자 명의의 기업은행 계좌(계좌번호 1 생략)에 업무상 보관 중이던 1,273,800원을 피고인 명의의 E은행 계좌(계좌번호 2 생략)로 이체하여 생활비 등 개인적인 용도로 소비한 것을 비롯하여 별지 범죄일람표 기재와 같이 그때부터 2020.9.10.경까지 같은 방법으로 총 23회에 걸쳐 합계 83,734,598원을 횡령하였다."
334065,판례내용,22,"이로써 피고인은 업무상 보관하는 피해자의 재물 83,734,598원을 횡령하였다."
334065,판례내용,23,증거의 요지
334065,판례내용,24,1.피고인의 법정진술
334065,판례내용,25,2.F에 대한 경찰 진술조서
334065,판례내용,26,"3.수사보고서(고소인 제출 자료 첨부에 대한), 수사보고서(피의자 A E은행 계좌 회신 결과 첨부), 수사보고서(피의자 A 상대 전화에 대한 수사)"
334065,판례내용,27,법령의 적용
334065,판례내용,28,1.범죄사실에 대한 해당법조
334065,판례내용,29,"형법 제356조, 제355조 제1항(업무상횡령의 점, 포괄하여1)), 벌금형 선택"
334065,판례내용,30,2.노역장유치
334065,판례내용,31,"형법 제70조 제1항, 제69조 제2항(집행유예 선고가 실효 또는 취소되는 경우)"
334065,판례내용,32,3.집행유예
334065,판례내용,33,"형법 제62조 제1항(공소사실을 인정하고 반성하는 점, 피고인이 이 사건 횡령액을 모두 변제한 점, 이종 범죄의 벌금형으로 1회 처벌받은 외에 달리 처벌받은 전력이 없는 점 등 참작)"
334065,판례내용,34,"검사는 이 사건 각 범행을 실체적 경합범으로 기소하였으나, 동일 죄명에 해당하는 수 개의 행위를 단일하고 계속된 범의 아래 일정 기간 계속하여 행하고 그 피해법익도 동일한 경우라 할 것이므로 이들 각 행위를 통틀어 포괄일죄로 처단함이 상당하다."
334065,판례내용,35,판사 이○ _________________________
