판례일련번호,구분,문장번호,내용
319544,판례내용,1,서 울 중 앙 지 방 법 원
319544,판례내용,2,제 2 - 3 형 사 부
319544,판례내용,3,판 결
319544,판례내용,4,사 건
319544,판례내용,5,2023노3250 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)
319544,판례내용,6,피 고 인
319544,판례내용,7,A
319544,판례내용,8,항 소 인
319544,판례내용,9,피고인
319544,판례내용,10,검 사
319544,판례내용,11,"최○(기소), 박○(공판)"
319544,판례내용,12,변 호 인
319544,판례내용,13,법무법인 감명 담당변호사 안갑철
319544,판례내용,14,원 심 판 결
319544,판례내용,15,서울중앙지방법원 2023.11.2.
319544,판례내용,16,선고 2022고정576 판결
319544,판례내용,17,판 결 선 고
319544,판례내용,18,2024.6.26.
319544,판례내용,19,주 문
319544,판례내용,20,원심판결을 파기한다.
319544,판례내용,21,피고인을 벌금 100만 원에 처한다.
319544,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319544,판례내용,23,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
319544,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
319544,판례내용,25,이 유
319544,판례내용,26,1.항소이유의 요지(양형부당)
319544,판례내용,27,원심의 형(벌금 300만 원 등)은 너무 무거워서 부당하다.
319544,판례내용,28,2.판단
319544,판례내용,29,"이 사건 추행정도가 가볍지 않고, 이로 인하여 피해자가 상당한 정신적 고통을 받았을 것으로 보인다."
319544,판례내용,30,"그런데 한편, 피고인이 원심에서 범행을 부인하였으나 당심에 이르러 자신의 잘못을 인정하면서 반성하고 있는 점,"
319544,판례내용,31,"당심에서 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않고 있는 점,"
319544,판례내용,32,"형사처벌을 받은 전력이 없는 초범인 점,"
319544,판례내용,33,"그 밖에 피고인의 나이, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합하면,"
319544,판례내용,34,원심이 선고한 형은 다소 무거워서 부당하다고 인정된다.
319544,판례내용,35,3.결론
319544,판례내용,36,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고,"
319544,판례내용,37,변론을 거쳐 다시 다음과 같이 판결한다.
319544,판례내용,38,[다시 쓰는 판결 이유]
319544,판례내용,39,범죄사실 및 증거의 요지
319544,판례내용,40,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는,"
319544,판례내용,41,증거의 요지 중 ‘1.피고인의 일부 법정진술’을 ‘1.피고인의 당심 법정진술’로 고치는 것 외에는 원심판결의 각 해당란 기재와 같으므로
319544,판례내용,42,형사소송법 제369조에 따라 이를 그대로 인용한다.
319544,판례내용,43,법령의 적용
319544,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
319544,판례내용,45,"성폭력범죄의 처벌 등에 관한 특례법 제11조, 벌금형 선택"
319544,판례내용,46,1.노역장유치
319544,판례내용,47,"형법 제70조 제1항, 제69조 제2항"
319544,판례내용,48,1.이수명령
319544,판례내용,49,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
319544,판례내용,50,1.가납명령
319544,판례내용,51,형사소송법 제334조 제1항
319544,판례내용,52,1.공개·고지명령 및 취업제한명령의 각 면제
319544,판례내용,53,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서,"
319544,판례내용,54,"제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(위 각 명령으로 인하여 기대되는 성폭력범죄의 예방 및 피해자 보호 효과와"
319544,판례내용,55,"피고인이 입게 될 불이익 및 예상되는 부작용을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다.)"
319544,판례내용,56,신상정보 등록 및 제출의무
319544,판례내용,57,"판시 범죄사실에 대하여 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로,"
319544,판례내용,58,같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
319544,판례내용,59,재판장 판사 조○ _________________________
319544,판례내용,60,판사 곽○ _________________________
319544,판례내용,61,판사 강○ _________________________
