판례일련번호,구분,문장번호,내용
321921,판례내용,1,대구지방법원
321921,판례내용,2,제3-2형사부
321921,판례내용,3,판결
321921,판례내용,4,사 건 2022노1379 전기통신사업법 위반
321921,판례내용,5,2022노2615(병합)컴퓨터등 사용사기
321921,판례내용,6,피고인 A
321921,판례내용,7,항소인 피고인
321921,판례내용,8,"검사 하○, 이○(기소), 박○(공판)"
321921,판례내용,9,변호인 변호사 류○(국선)
321921,판례내용,10,원심 판결
321921,판례내용,11,1.대구지방법원 2022.4.27.
321921,판례내용,12,선고 2022고정227 판결
321921,판례내용,13,2.대구지방법원 2022.7.12.
321921,판례내용,14,선고 2022고정334 판결
321921,판례내용,15,판결 선고
321921,판례내용,16,2022.11.8.
321921,판례내용,17,주 문
321921,판례내용,18,1.원심 판결 및 제2원심 판결 중 피고인 A에 대한 부분을 모두 파기한다.
321921,판례내용,19,2.피고인을 벌금 400만 원에 처한다.
321921,판례내용,20,3.피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321921,판례내용,21,4.위 벌금에 상당한 금액의 가납을 명한다.
321921,판례내용,22,이유
321921,판례내용,23,"원심들의 선고형(제1원심 판결: 벌금 400만 원, 제2원심 판결: 벌금 100만 원)은 너무 무거워서 부당하다."
321921,판례내용,24,"가.피고인에 대한 제1원심 판결, 제2원심 판결에 대하여 피고인이 각 항소하였고 이 법원은 두 항소사건을 병합하여 심리하기로 결정하였다."
321921,판례내용,25,제1원심 판결의 죄와 제2원심 판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로 원심 판결들은 그대로 유지될 수 없다.
321921,판례내용,26,"나.당심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인은 2021.12.9."
321921,판례내용,27,"대구지방법원에서 상해죄 등으로 징역 3년 6월을 선고받았고, 피고인이 이에 항소 및 상고하였으나 모두 기각되어 2022.7.14."
321921,판례내용,28,위 판결이 확정된 사실을 인정할 수 있다.
321921,판례내용,29,"이 사건 각 죄는 판결이 확정된 위 상해죄 등과 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 형을 정하여야 하므로, 이 점에서도 원심 판결들은 더 이상 유지될 수 없게 되었다."
321921,판례내용,30,"원심 판결들에 앞서 본 바와 같은 직권 파기사유가 있으므로 이에 대한 피고인의 양형 부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심 판결들을 모두 파기하고, 변론을 거쳐 다음과 같이 다시 판결한다."
321921,판례내용,31,【다시 쓰는 판결 이유】
321921,판례내용,32,범죄 사실 및 증거의 요지
321921,판례내용,33,이 법원이 인정하는 범죄 사실 및 증거의 요지는 원심 판결들의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
321921,판례내용,34,법령의 적용
321921,판례내용,35,1.범죄 사실에 대한 해당 법조 및 형의 선택
321921,판례내용,36,"각 형법 제347조의2(컴퓨터등 사용사기의 점), 각 전기통신사업법 제97조 제7호, 제30조 본문(전기통신역무 타인 제공의 점)"
321921,판례내용,37,2.상상적 경합
321921,판례내용,38,"형법 제40조, 제50조(각 전기통신사업법 위반죄 상호간)"
321921,판례내용,39,3.형의 선택
321921,판례내용,40,각 벌금형 선택
321921,판례내용,41,4.경합범 처리
321921,판례내용,42,"형법 제37조 후단, 제39조 제1항"
321921,판례내용,43,5.경합범 가중
321921,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 전기통신사업법 위반죄에 정한 형에 경합범 가중)"
321921,판례내용,45,6.노역장 유치
321921,판례내용,46,"형법 제70조 제1항, 제69조 제2항"
321921,판례내용,47,7.가납 명령
321921,판례내용,48,형사소송법 제334조 제1항
321921,판례내용,49,양형의 이유
321921,판례내용,50,"이 사건 각 죄는 판결이 확정된 판시 상해죄 등과 동시에 판결할 경우와 형평을 고려하여 형을 정하여야 하는 점, 피고인이 자신의 잘못을 인정하고 있는 점 및 피고인의 나이, 성행, 환경, 가족관계, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 요소를 종합하여 주문과 같이 형을 정한다."
321921,판례내용,51,재판장 판사 정○ _________________________
321921,판례내용,52,판사 성○ _________________________
321921,판례내용,53,판사 이○ _________________________
