판례일련번호,구분,문장번호,내용
332071,판례내용,1,대 구 지 방 법 원
332071,판례내용,2,제 4 형 사 부
332071,판례내용,3,판 결
332071,판례내용,4,사 건
332071,판례내용,5,2022노3372 스토킹범죄의처벌등에관한법률위반
332071,판례내용,6,피 고 인
332071,판례내용,7,A
332071,판례내용,8,항 소 인
332071,판례내용,9,피고인
332071,판례내용,10,검 사
332071,판례내용,11,"홍○양(기소), 한○(공판)"
332071,판례내용,12,원 심 판 결
332071,판례내용,13,대구지방법원 2022.9.7.
332071,판례내용,14,선고 2022고정483 판결
332071,판례내용,15,판 결 선 고
332071,판례내용,16,2023.8.9.
332071,판례내용,17,주 문
332071,판례내용,18,원심판결을 파기한다.
332071,판례내용,19,피고인에 대한 형의 선고를 유예한다.
332071,판례내용,20,이 유
332071,판례내용,21,1.항소이유의 요지
332071,판례내용,22,가.법리오해
332071,판례내용,23,"피고인은 피해자가 그동안 빌려간 돈의 변제를 촉구하는 의미에서 원심 판시 범죄사실 기재와 같이 피해자에게 문자메시지를 전송하거나 전화 통화를 시도하였던 것인데, 피고인이 피해자에게 약 12분에 걸쳐 문자 4회의 문자메시지를 보낸 것은 그 내용이 돈을 갚지 않으면 법적인 조치를 취하겠다는 것에 불과하여 이를 지속적 또는 반복적으로 이루어진 스토킹범죄에 해당하는 것으로 볼 수 없고, 피고인이 피해자에게 전화 통화를 시도하였으나 통화가 되지 않은 것은 전화를 이용하여 말이나 부호 등을 도달하게 하는 스토킹행위로 볼 수 없어 역시 스토킹범죄에 해당하지 않는다."
332071,판례내용,24,그럼에도 이 사건 공소사실을 유죄로 판단한 원심판결에는 법리를 오해하여 판결에 영향을 미친 위법이 있다.
332071,판례내용,25,나.양형부당
332071,판례내용,26,"원심이 선고한 형(벌금 400만 원, 40시간 스토킹 치료프로그램 이수명령)은 너무 무거워서 부당하다."
332071,판례내용,27,2.판단
332071,판례내용,28,가.법리오해
332071,판례내용,29,"피고인이 전화를 걸어 피해자의 휴대전화에 벨소리가 울리게 하거나, 부재중 전화 문구가 남겨지도록 하여 상대방에게 불안감이나 공포심을 일으키는 행위는 실제 전화통화가 이루어졌는지 여부와 상관없이 스토킹처벌법 제2조 제1호 다목이 정한 스토킹 행위에 해당한다(대법원 2023.5.18."
332071,판례내용,30,선고 2022도12037 판결 참조).
332071,판례내용,31,"피고인은 원심에서도 위와 같은 취지로 주장하였고, 원심은 그 판단근거를 자세히 설시하면서 피고인이 피해자에게 전화통화를 시도한 행위 및 피해자에게 문자메시지를 보낸 행위는 스토킹범죄에 해당한다고 보아 이 사건 공소사실을 유죄로 판단하였다."
332071,판례내용,32,"원심이 인정한 사정들을 앞서 본 법리에 비추어 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 수긍이 가고, 판시 범죄사실 기재 행위는 스토킹범죄에 해당한다고 할 것이다."
332071,판례내용,33,따라서 피고인의 위 주장은 이유 없다.
332071,판례내용,34,나.양형부당
332071,판례내용,35,"이 사건 범행은, 피고인이 피해자와의 교제를 끝낸 이후에도 피해자에게 연락하여 꽃뱀, 사기꾼 등 피해자를 비방하는 내용의 문자 또는 카카오톡 메시지를 전송하는 것에 대해 불안감을 느낀 피해자가 피고인에게 앞으로 연락하지 말 것을 밝히면서 피고인의 전화번호를 차단하자 피고인이 다른 전화번호를 이용해 판시 범죄사실 기재 행위를 한 것으로, 피해자는 그로 인하여 여성으로서 참기 어려운 수치심과 정신적 고통을 느꼈던 것으로 보이는 점 등은 피고인에게 불리한 정상이다."
332071,판례내용,36,"다만, 피고인과 피해자는 교제과정에서 결혼을 전제로 상당한 규모의 금전거래가 있어 사후적으로 금전 관계를 정리할 필요가 있었고, 실제로 피고인이 2022.3.경 피해자를 상대로 대구지방법원에 대여금 및 부당이득금 4,500만 원의 지급 및 피고인이 구매한 동산의 인도를 구하는 소송을 제기하여 ‘피해자가 피고인에게 1,200만 원을 지급하고, 피해자는 피고인에 대한 형사고소를 취하하며, 피고인은 나머지 청구를 포기한다’는 내용의 조정이 성립하는 등 그 경위에 일부나마 참작할 사정이 있는 점, 원심판결 선고 이후 위와 같이 피해자가 피고인에 대한 형사고소를 취하하는 등의 민사조정이 성립되었고, 그 내용에 따라 피고인이 피해자에 대한 채권 일부를 포기함으로써 피해회복을 위한 조치가 이루어진 것으로 볼 수 있는 점, 피고인이 한 판시 범죄사실 기재 스토킹행위의 정도가 비교적 중하지 아니한 점, 피고인은 동종범죄로 처벌받은 전력이 없는 점 등은 피고인에게 유리한 정상이다."
332071,판례내용,37,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하면, 원심이 피고인에게 선고한 형은 너무 무거워서 부당하다고 인정된다."
332071,판례내용,38,따라서 피고인의 위 주장은 이유 있다.
332071,판례내용,39,3.결론
332071,판례내용,40,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
332071,판례내용,41,【다시 쓰는 판결 이유】
332071,판례내용,42,범죄사실 및 증거의 요지
332071,판례내용,43,이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다(원심판결의 별지 범죄일람표를 포함한다).
332071,판례내용,44,법령의 적용
332071,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
332071,판례내용,46,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 벌금형 선택"
332071,판례내용,47,1.선고유예할 형
332071,판례내용,48,벌금 200만 원
332071,판례내용,49,1.노역장유치
332071,판례내용,50,"형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
332071,판례내용,51,1.선고유예
332071,판례내용,52,형법 제59조 제1항(앞에서 본 유리한 정상 등 참작)
332071,판례내용,53,재판장 판사 김○ _________________________
332071,판례내용,54,판사 김○ _________________________
332071,판례내용,55,판사 배○ _________________________
