판례일련번호,구분,문장번호,내용
320680,판례내용,1,제 주 지 방 법 원
320680,판례내용,2,제 2 형 사 부
320680,판례내용,3,판 결
320680,판례내용,4,사 건
320680,판례내용,5,"2023노287 공연음란, 스토킹범죄의처벌등에관한법률위반, 아동복지법위반(아동에대한음행강요·매개·성희롱등)"
320680,판례내용,6,피 고 인
320680,판례내용,7,A
320680,판례내용,8,항 소 인
320680,판례내용,9,쌍방
320680,판례내용,10,검 사
320680,판례내용,11,"송○, 윤○(기소), 고○(공판)"
320680,판례내용,12,변 호 인
320680,판례내용,13,법무법인(유한)대륜
320680,판례내용,14,담당변호사 박○
320680,판례내용,15,원 심 판 결
320680,판례내용,16,제주지방법원 2023.4.21.
320680,판례내용,17,"선고 2022고단1975, 2023고단463(병합)판결"
320680,판례내용,18,판 결 선 고
320680,판례내용,19,2023.8.17.
320680,판례내용,20,주 문
320680,판례내용,21,원심판결을 파기한다.
320680,판례내용,22,피고인을 징역 9월에 처한다.
320680,판례내용,23,피고인에 대하여 40시간의 스토킹 치료프로그램 및 40시간의 성폭력 치료프로그램 이수를 명한다.
320680,판례내용,24,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
320680,판례내용,25,이 유
320680,판례내용,26,1.항소이유 요지
320680,판례내용,27,가.피고인 [양형부당]
320680,판례내용,28,원심 선고형(징역 9월)은 너무 무거워서 부당하다.
320680,판례내용,29,"범행 경위와 피고인의 성행에 비추어, 공개명령 및 고지명령은 부당하다."
320680,판례내용,30,나.검사 [양형부당]
320680,판례내용,31,원심 선고형은 너무 가벼워서 부당하다.
320680,판례내용,32,2.판단
320680,판례내용,33,가.원심 주형 부분에 대한 판단
320680,판례내용,34,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단인 점과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
320680,판례내용,35,선고 2015도3260 전원합의체 판결 등 참조).
