판례일련번호,구분,문장번호,내용
319457,판례내용,1,서 울 중 앙 지 방 법 원
319457,판례내용,2,판 결
319457,판례내용,3,사 건
319457,판례내용,4,2023고단1704 야간건조물침입절도
319457,판례내용,5,피 고 인
319457,판례내용,6,A
319457,판례내용,7,검 사
319457,판례내용,8,"권○(기소), 최○(공판)"
319457,판례내용,9,판 결 선 고
319457,판례내용,10,2023.8.22.
319457,판례내용,11,주 문
319457,판례내용,12,피고인을 징역 4개월에 처한다.
319457,판례내용,13,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
319457,판례내용,14,이 유
319457,판례내용,15,범 죄 사 실
319457,판례내용,16,피고인은 2023.3.8.
319457,판례내용,17,00:27경 서울 종로구 B에 있는 피해자 C이 운영하는 봉제공장에서 미리 알고 있던 현관 비밀번호를 이용하여 현관문을 열고 들어가 그곳 안 책상 서랍에 있던 피해자 소유인 현금 100만 원이 들어있는 봉투를 가지고 나왔다.
319457,판례내용,18,이로써 피고인은 야간에 건조물에 침입하여 피해자의 재물을 절취하였다.
319457,판례내용,19,증거의 요지
319457,판례내용,20,1.피고인의 법정진술
319457,판례내용,21,2.C의 진술서
319457,판례내용,22,법령의 적용
319457,판례내용,23,1.범죄사실에 대한 해당법조
319457,판례내용,24,형법 제330조
319457,판례내용,25,2.집행유예
319457,판례내용,26,형법 제62조 제1항
319457,판례내용,27,양형의 이유
319457,판례내용,28,피고인이 행한 범행의 수법과 내용에 비추어 죄질이 가볍지 않다.
319457,판례내용,29,다만 피고인 범행 인정하고 반성하고 있다.
319457,판례내용,30,"피해 정도가 그리 중하지 않고, 피해 회복 되었으며, 피해자가 피고인의 처벌을 원하지 않고 있다."
319457,판례내용,31,"그 밖에 피고인의 연령, 성행, 환경, 이 사건 범행의 경위 및 결과, 범행 전․후의 정황 등 이 사건에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
319457,판례내용,32,판사 이○ _________________________
