판례일련번호,구분,문장번호,내용
330521,판례내용,1,인천지방법원
330521,판례내용,2,판결
330521,판례내용,3,사건
330521,판례내용,4,"2022고단4023, 2022고단5698(병합), 2022고단9219(병합)"
330521,판례내용,5,"2023고단264(병합)사기, 공문서위조, 위조공문서행사, 절도"
330521,판례내용,6,2023초기1151 배상명령신청
330521,판례내용,7,피고인
330521,판례내용,8,A
330521,판례내용,9,검사
330521,판례내용,10,"오○, 최○, 이○(기소), 박○, 조○(공판)"
330521,판례내용,11,변호인
330521,판례내용,12,법무법인(유한)강남 담당변호사 조○
330521,판례내용,13,배상 신청인
330521,판례내용,14,B
330521,판례내용,15,판결 선고
330521,판례내용,16,2023.6.8.
330521,판례내용,17,주문
330521,판례내용,18,피고인은 무죄.
330521,판례내용,19,배상신청인의 신청을 각하한다.
330521,판례내용,20,이유
330521,판례내용,21,1.공소사실
330521,판례내용,22,『2022고단4023』
330521,판례내용,23,"전화금융사기 조직은 일반적으로 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 취득하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’, 국내에서 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’, 현금수거책이 수거한 현금을 회수하여 중국 등으로 송금하는 ‘송금책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
330521,판례내용,24,피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들을 직접 만나 피해금원을 교부받는 ‘현금수거책’ 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
330521,판례내용,25,"성명불상의 전화금융사기 조직원은 2021.12.말경 불상지에서 C은행 직원을 사칭하면서 피해자 D에게 전화하여 “저금리 대환대출을 진행하여 5,000만 원까지 대출을 해 주겠다.”라는 취지로 거짓말을 하여 피해자로 하여금 불상의 악성어플리케이션을 설치하게 한 후 대출신청서를 작성하도록 하고, 그 무렵 E 직원을 사칭하면서 피해자에게 재차 전화하여 “대환대출신청은 계약위반이며, 금감원에 통보가 된다.계좌가 정지되고 위약금도 발생하니, 기존대출금을 상환하여야 한다.직원을 보낼 테니 현금으로 직접 상환하라.”라는 취지로 거짓말하였다."
330521,판례내용,26,"그러나 피고인과 성명불상의 전화금융사기 조직원은 금융기관 직원이 아니므로, 피해자로부터 현금을 건네받더라도 피해자에게 대출을 해 주거나 기존 대출금 상환에 이용할 의사나 능력이 없었다."
330521,판례내용,27,계속하여 피고인은 성명불상 전화금융사기 조직원의 지시에 따라 2022.1.3.
330521,판례내용,28,"13:00경 경기 안양시 만안구 F 빌라 앞 도로에서 피해자를 직접 만나, 마치 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 기존 대출금 상환명목으로 현금 9,800,000원을 건네받았다."
330521,판례내용,29,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여, 피해자를 기망하여 이에 속은 피해자로부터 재물을 교부받았다."
330521,판례내용,30,『2022고단5698』
330521,판례내용,31,"전화금융사기 조직은 일반적으로 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 취득하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’, 국내에서 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’, 현금수거책이 수거한 현금을 회수하여 중국 등으로 송금하는 ‘송금책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
330521,판례내용,32,피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들을 직접 만나 피해금원을 교부받는 ‘현금수거책’ 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
330521,판례내용,33,1.피해자 G에 대한 사기
330521,판례내용,34,"성명불상의 전화금융사기 조직원은 2021.11.26.경 불상지에서 피해자 G에게 ‘콘텐츠 이용료(플레이스토어)270,000원 결제’라는 허위의 결제문자를 발송한 후 피해자가 위 전화번호로 문의하자 상담사를 사칭하면서 “명의도용을 당한 것 같다.사고접수를 해 드리겠다.”라고 거짓말을 하고, 그 무렵 강남경찰서 경찰관, 검사 등을 사칭하면서 재차 피해자에게 전화하여 “당신 명의가 도용되어, 고소된 상태이다.당신이 피해자라는 사실을 증명하기 위해 당신 명의의 계좌에 있는 돈을 모두 인출하여 금융감독원 직원에게 전달하라.또한 명의를 도용한 사람들이 당신 카드를 이용하여 대출을 받을 수 있으니, 먼저 대출을 받아 더 이상의 대출이 되지 않게 하여야 한다.대출금도 모두 출금하여 금감원 직원에게 전달하라.사건이 종결되면 모두 반환해 주겠다.”라는 취지로 거짓말을 하였다."
330521,판례내용,35,"그러나 사실 피고인과 성명불상의 전화금융사기 조직원은 수사기관이나 금융감독원 직원이 아니었고, 피해자의 명의가 도용되지도 않았으며 단지 피해자로부터 금원을 편취할 계획일 뿐이었다."
330521,판례내용,36,계속하여 피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2021.12.28.
330521,판례내용,37,"13:40경 인천 부평구 후정동로 9 삼산1동주민센터 앞 도로에서, 피해자를 만나 직접 만나 마치 금융감독원 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 그 자리에서 현금 8,700,000원을 교부받았다."
330521,판례내용,38,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여, 피해자를 기망하고 이에 속은 피해자로부터 재물을 교부받았다."
330521,판례내용,39,2.피해자 H에 대한 사기
330521,판례내용,40,가.공문서위조
330521,판례내용,41,"피고인은 2022.1.4.경 인천 서구 공촌동에 있는 상호불상의 프린트 가게에서 성명 불상의 전화금융사기 조직원으로부터 위챗을 통해 파일로 전송받은 금융감독원 명의의 ‘납입증명서’라는 제목으로 피해자의 인적사항과 함께 입금일시란에 ‘22/01/04’, 발급신청인란에 ‘I(J은행 결제팀)’, 채무기관란에 ’금융감독원‘, 상환방식란에 ’대면 상환방식‘, 채권번호란에 ’K‘, 발생일자란에 ’22/01/04‘, 입금금액란에 ’30,000,000‘, 미회수금란에 ‘N/A’, 변경구분란에 ‘공탁공증’, 완결일자란에 ‘22/01/04’라는 내용이 기재되어 있고, 하단에 금융감독원의 직인이 날인되어 있는 금융감독원 명의의 문서를 그곳에 있는 컬러프린터를 이용하여 1장을 출력하였다."
330521,판례내용,42,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 행사할 목적으로 권한 없이 공문서 1장을 위조하였다.
330521,판례내용,43,"나.사기, 위조공문서행사"
