판례일련번호,구분,문장번호,내용
302212,판례내용,1,울 산 지 방 법 원
302212,판례내용,2,판 결
302212,판례내용,3,사 건
302212,판례내용,4,2020고단3090 가.업무상과실치사
302212,판례내용,5,나.산업안전보건법위반
302212,판례내용,6,피 고 인
302212,판례내용,7,"1.가.김○, 68년생, 남, 도장공"
302212,판례내용,8,주거 울산
302212,판례내용,9,"2.가.나.정피둘, 73년생 ,남, 도장 업체 운영"
302212,판례내용,10,주거 울산
302212,판례내용,11,"3.가.윤○, 78년생, 남, 회사원"
302212,판례내용,12,주거 울산
302212,판례내용,13,"4.가.하피사, 70년생, 남, 회사원"
302212,판례내용,14,주거 울산
302212,판례내용,15,"5.나.김○, 63년생, 남, 무직"
302212,판례내용,16,주거 부산
302212,판례내용,17,6.나.엘** 동제련 주식회사 (230111-0058436)
302212,판례내용,18,소재지 울산
302212,판례내용,19,대표이사
302212,판례내용,20,대리인
302212,판례내용,21,검 사
302212,판례내용,22,"김○(기소), 김○(공판)"
302212,판례내용,23,변 호 인
302212,판례내용,24,"법무법인(피고인 김○, 정피둘을 위○)"
302212,판례내용,25,"법무법인(유)(피고인 윤피삼, 하피사, 김○, 엘** 동○ 주식회사를 위하여)"
302212,판례내용,26,판 결 선 고
302212,판례내용,27,2021.2.18.
302212,판례내용,28,주 문
302212,판례내용,29,1.피고인 김○을 금고 8개월에 처한다.
302212,판례내용,30,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
302212,판례내용,31,위 피고인에게 120시간의 사회봉사를 명한다.
302212,판례내용,32,2.피고인 정○을 벌금 700만 원에 처한다.
302212,판례내용,33,위 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
302212,판례내용,34,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
302212,판례내용,35,3.피고인 윤○을 벌금 500만 원에 처한다.
302212,판례내용,36,위 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
302212,판례내용,37,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
302212,판례내용,38,4.피고인 하○는 무죄.
302212,판례내용,39,5.피고인 김○를 벌금 300만 원에 처한다.
302212,판례내용,40,위 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
