판례일련번호,구분,문장번호,내용
325064,판례내용,1,대구지방법원 서부지원
325064,판례내용,2,판 결
325064,판례내용,3,"사 건 2022고단2863, 3014(병합), 3138(병합), 2023고단546(병합)사기, 사문서위조, 위조사문서행사 2022초기1554, 1588 배상명령신청"
325064,판례내용,4,피고인 A
325064,판례내용,5,"검사 김○, 김○, 이○(기소), 이○(공판)"
325064,판례내용,6,변호인 변호사 박○(국선)
325064,판례내용,7,배상 신청인 1.B 2.C
325064,판례내용,8,판 결 선 고 2023.4.26.
325064,판례내용,9,주 문
325064,판례내용,10,피고인을 징역 1년에 처한다.
325064,판례내용,11,배상신청인들의 배상신청을 모두 각하한다.
325064,판례내용,12,이 유
325064,판례내용,13,범 죄 사 실
325064,판례내용,14,『2022고단2863』
325064,판례내용,15,"전화금융사기(일명 ‘보이스피싱’) 조직은 불특정 다수인들을 상대로 무작위로 전화를 걸어 대출기관을 사칭하면서 저금리 대출 등을 권유하며 피해자를 기망한 후 이에 속은 피해자로부터 금원을 편취하는 조직으로 범행 전체를 총괄하는 ‘총책’, 내부 조직원들을 관리하며 범행을 지시하는 ‘관리책’, 피해자들에게 대출기관을 사칭하여 기망하는 ‘유인책’, 피해자들을 만나 돈을 받아오는 ‘현금 수거책’ 등 분담된 역할을 수행하면서 고도의 점조직 형태로 운영되고 있다."
325064,판례내용,16,피고인은 2022.5.25.경 성명불상의 전화금융사기 조직원으로부터 ‘현금 수거책 역할을 하면 건당 50만 원 상당의 수당을 주겠다’는 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금 수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
325064,판례내용,17,"성명불상의 전화금융사기 조직원은 2022.6.7.경 불상의 장소에서, 피해자 D에게 전화하여 기업은행 직원 E을 사칭하며 ‘저금리 대출이 가능하다.대출을 위해서는 기업은행 어플리케이션 설치가 필요하다’라고 말하여 피해자의 휴대전화에 악성코드를 전송하고 이를 설치하도록 유도한 후, 계속해서 같은 날 피해자와 전화하며 F 직원 G를 사칭하며 ‘F에 대출금이 있던 상태에서 대환대출을 신청한 것은 계약위반으로 기존 대출금을 변제해야 한다.금융감독원 직원을 보낼테니 현금으로 대출금을 상환하라.’라는 취지로 거짓말을 하였다."
325064,판례내용,18,"그러나 사실 성명불상의 전화금융사기 조직원들은 금융기관의 직원들이 아니었고, 피해자로부터 기존 대출금 상환 등의 명목으로 현금을 건네받더라도 피해자에게 대출을 해 줄 의사나 능력이 없었다."
325064,판례내용,19,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하여 피해자로 하여금 대출상환금 명목의 현금을 준비하도록 하고, 피고인은 성명불상의 전화금융사기 조직원들의 지시에 따라 2022.6.8."
325064,판례내용,20,"15:38경 대구 달성군 화원읍 비슬로 2660에 있는 지하철 화원역 4번 출구 앞 노상에서 피해자를 만나 대출상환금을 수거하러 온 금융기관 직원인 것처럼 행세하며 현금 2,000만 원을 피해자로부터 교부받았다."
325064,판례내용,21,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 금원을 편취하였다.
325064,판례내용,22,『2022고단3014』
325064,판례내용,23,"전화금융사기(일명 ‘보이스피싱’) 조직은 불특정 다수인들을 상대로 무작위로 전화를 걸어 대출기관을 사칭하면서 저금리 대출 등을 권유하며 피해자를 기망한 후 이에 속은 피해자로부터 금원을 편취하는 조직으로 범행 전체를 총괄하는 ‘총책’, 내부 조직원들을 관리하며 범행을 지시하는 ‘관리책’, 피해자들에게 대출기관을 사칭하여 기망하는 ‘유인책’, 피해자들을 만나 돈을 받아오는 ‘현금 수거책’ 등 분담된 역할을 수행하면서 고도의 점조직 형태로 운영되고 있다."
325064,판례내용,24,피고인은 2022.5.25.경 성명불상의 전화금융사기 조직원으로부터 “현금 수거책 역할을 하면 일당 15만원과 추가로 30~50만원 상당의 수당을 주겠다.”는 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금 수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
325064,판례내용,25,"1.피해자 B(여, 60세)에 대한 사기"
325064,판례내용,26,"위와 같은 공모에 따라 성명불상의 전화금융사기 조직원은 2022.6.초순경 불상의 장소에서, 피해자 B(여, 60세)에게 휴대전화 문자메시지로 H은행 직원을 사칭하며 “저금리 대출이 가능하다.승인을 받았다.”라고 하고, 계속해서 같은 날 피해자에게 전화하여 I카드 채권 추심팀 J 팀장을 사칭하며 “대출이 있으면서도 대출 승인을 받았기 때문에 계약 위반에 해당한다.기존 대출금을 현금으로 상환해야 한다.”라는 취지로 거짓말을 하였다."
325064,판례내용,27,"그러나 사실 성명불상의 전화금융사기 조직원들은 금융기관의 직원들이 아니었고, 피해자로부터 기존 대출금 상환 등의 명목으로 현금을 건네받더라도 피해자에게 대출을 해줄 의사나 능력이 없었다."
325064,판례내용,28,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하여 피해자로 하여금 대출상환금 명목의 현금을 준비하도록 하고, 피고인은 성명불상의 전화금융사기 조직원들의 지시에 따라 2022.6.8."
325064,판례내용,29,"13:30경 대구시 달서구 K에 있는 L 앞 노상에서 피해자를 만나 대출상환금을 수거하러 온 금융기관 직원인 것처럼 행세하며 현금 1,050만원을 피해자로부터 교부받았다."
325064,판례내용,30,"2.피해자 M(여, 61세)에 대한 사기"
325064,판례내용,31,계속하여 성명불상의 전화금융사기 조직원은 2022.6.13.
325064,판례내용,32,"10:00경 불상의 장소에서, 피해자 M에게 전화하여 N조합 직원을 사칭하며 “저금리 대출이 가능하다.”라고 말하고, 계속해서 같은 날 피해자에게 전화하여 O은행 직원을 사칭하며 “대출이 있으면서도 대출 승인을 받았기 때문에 계약 위반에 해당한다.기존 대출금을 현금으로 상환해야 한다.”라는 취지로 거짓말을 하였다."
325064,판례내용,33,"그러나 사실 성명불상의 전화금융사기 조직원들은 금융기관의 직원들이 아니었고, 피해자로부터 기존 대출금 상환 등의 명목으로 현금을 건네받더라도 피해자에게 대출을 해줄 의사나 능력이 없었다."
325064,판례내용,34,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하여 피해자로 하여금 대출상환금 명목의 현금을 준비하도록 하고, 피고인은 성명불상의 전화금융사기 조직 원들의 지시에 따라 2022.6.14."
325064,판례내용,35,14:00경 대구시 달서구 P에 있는 피해자의 집에서 피해자를 만나 대출상환금을 수거하러 온 금융기관 직원인 것처럼 행세하며 현금 850만원을 피해자로부터 교부받았다.
325064,판례내용,36,이로써 피고인은 2회에 걸쳐 성명불상의 전화금융사기 조직원들과 공모하여 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 편취하였다.
325064,판례내용,37,3.사문서위조
325064,판례내용,38,피고인은 2022.6.8.
325064,판례내용,39,"오전경 대구시에 있는 상호불상의 PC방에서, 위와 같은 범행에 사용할 목적으로 성명불상의 보이스피싱 조직원으로부터 “I카드, 발급번호: Q, 부분상환증명서, 채권자: I카드, 채무자: B, 변제금액: 일금 천오십만원정, 상기와 같이 계약위반관련 부분상환증명서를 I카드에서 확인함을 증명합니다.2022년 06월 08월 I카드” 등의 내용이 기재되어 있고, 문서 하단에 I카드의 법인인감이 날인되어 있는 I카드 명의의 ‘부분상환증명서’를 텔레그램을 통해 전송받은 다음 그 곳에 있는 프린터기를 이용하여 1부 출력하여 위조한 것을 비롯해 그때부터 2022.6.15.경까지 별지 범죄일람표 기재와 같이 총 4회에 걸쳐 타인의 권리의무에 관한 사문서를 위조하였다."
325064,판례내용,40,4.위조사문서행사
325064,판례내용,41,피고인은 2022.6.8.
325064,판례내용,42,"13:30경 대구시 달서구 K에 있는 L 앞 노상에서, 위 1항 보이스피싱 피해자 B에게 위 3항과 같이 위조한 I카드 명의 ‘부분상환증명서’ 1장을 마치 진정하게 성립한 것처럼 교부하여 행사하였다."
325064,판례내용,43,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 4회에 걸쳐 사문서를 위조하고 1회에 걸쳐 그 위조한 문서를 행사하였다.
325064,판례내용,44,『2022고단3138』
325064,판례내용,45,"전화금융사기(일명 ‘보이스피싱’) 조직은 불특정 다수인들을 상대로 무작위로 전화를 걸어 대출기관을 사칭하면서 저금리 대출 등을 권유하며 피해자를 기망한 후 이에 속은 피해자로부터 금원을 편취하는 조직으로 범행 전체를 총괄하는 ‘총책’, 내부 조직원들을 관리하며 범행을 지시하는 ‘관리책’, 피해자들에게 대출기관을 사칭하여 기망하는 ‘유인책’, 피해자들을 만나 돈을 받아오는 ‘현금 수거책’ 등 분담된 역할을 수행하면서 고도의 점조직 형태로 운영되고 있다."
325064,판례내용,46,피고인은 2022.5.25.경 성명불상의 전화금융사기 조직원으로부터 “현금 수거책 역할을 하면 일당 15만원과 추가로 30~50만원 상당의 수당을 주겠다.”는 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금 수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
