판례일련번호,구분,문장번호,내용
327798,판례내용,1,부산지방법원
327798,판례내용,2,제 1 형사부
327798,판례내용,3,판결
327798,판례내용,4,"사건 2022노1973 사기, 사문서위조, 위조사문서행사, 폭행"
327798,판례내용,5,피고인 A
327798,판례내용,6,항소인 쌍방
327798,판례내용,7,"검사 임○, 안○, 이○, 박○(기소), 김○(공판)"
327798,판례내용,8,변호인 변호사 손○
327798,판례내용,9,원심판결 부산지방법원 서부지원 2022.7.14.
327798,판례내용,10,"선고 2021고단412, 1150, 1542, 1681(각 병합)판결 및 2021초기488 배상명령신청"
327798,판례내용,11,판결선고 2022.9.30.
327798,판례내용,12,주문
327798,판례내용,13,원심판결을 파기한다.
327798,판례내용,14,피고인을 징역 1년 6월에 처한다.
327798,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
327798,판례내용,16,원심 배상신청인 B의 배상명령신청을 각하한다.
327798,판례내용,17,이유
327798,판례내용,18,1.이 법원의 심판범위
327798,판례내용,19,"원심은 원심 배상명령신청을 일부 인용하였는데, 피고인이 원심판결에 대하여 항소를 제기함으로써 소속촉진 등에 관한 특례법 제33조 제1항에 따라 위 배상명령 부분에 대하여도 항소한 것으로 간주된다."
327798,판례내용,20,2.항소이유의 요지
327798,판례내용,21,가.피고인
327798,판례내용,22,원심이 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다.
327798,판례내용,23,나.검사
327798,판례내용,24,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
327798,판례내용,25,3.판단
327798,판례내용,26,"피고인은 피해자 B, D, G, K을 기망하여 돈을 편취하였고, 편취금 합계가 2억 8,500여만 원으로 고액이다."
327798,판례내용,27,피해자 K에 대한 사기죄의 경우 범행 과정에서 사문서를 위조·행사하여 행위의 태○이 더욱 나쁘다.
327798,판례내용,28,교제하고 있던 여자친구인 피해자 W를 폭행한 죄책도 가볍지 않다.
327798,판례내용,29,"그러나 피해가 상당 부분 회복되어 원심에서 피해자 D, G, K이 피고인과 합의하였고, 당심에 이르러 피해자 B도 피고인과 합의하여 피고인의 처벌을 원하지 않고 있다."
327798,판례내용,30,피고인이 당심에 이르러 자신의 잘못을 모두 인정하고 뉘우치며 반성하고 있다.
327798,판례내용,31,피고인은 이전까지는 벌금형을 초과하는 형사처벌을 받은 전력이 없었다.
327798,판례내용,32,"그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합하면, 피고인에 대한 원심의 양형은 무거워서 부당하다."
327798,판례내용,33,"따라서 피고인의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 이유 없다."
327798,판례내용,34,4.결론
327798,판례내용,35,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 양형부당 주장을 받아들이는 이상 검사의 항소를 따로 기각하지 아니한다).
327798,판례내용,36,[다시 쓰는 판결]
327798,판례내용,37,범죄사실 및 증거의 요지
327798,판례내용,38,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 [2021고단1681] 사건 증거의 요지 중 ‘피고인의 일부 법정진술’을 ‘피고인의 당심 법정진술’로 변경하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 인용한다."
327798,판례내용,39,법령의 적용
327798,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
327798,판례내용,41,"각 형법 제347조 제1항(사기의 점, 피해자별로 포괄하여), 형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점), 형법 제260조 제1항(폭행의 점), 각 징역형 선택"
327798,판례내용,42,2.경합범 가중
327798,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327798,판례내용,44,3.집행유예
327798,판례내용,45,형법 제62조 제1항
327798,판례내용,46,4.배상명령신청 각하
327798,판례내용,47,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(일부를 미래에 변제하기로 하고 피해자와 합의하여 배상책임의 범위가 명백하지 아니함)"
327798,판례내용,48,양형의 이유
327798,판례내용,49,1.법률상 처단형의 범위: 징역 1월∼15년
327798,판례내용,50,2.양형기준에 따른 권고형의 범위
327798,판례내용,51,가.제1범죄(사기)
327798,판례내용,52,"[유형의 결정] 사기범죄 > 01.일반사기 > [제2유형] 1억 원 이상, 5억 원 미만"
327798,판례내용,53,[특별감경인자] 처벌불원 또는 실질적 피해 회복(공탁 포함)
327798,판례내용,54,[특별가중인자] 범행수법이 매우 불량하거나 재판절차에서 법원을 기망하여 소송사기 범죄를 저지른 경우
327798,판례내용,55,"[권고영역 및 권고형의 범위] 기본영역, 징역 8월∼4년(동종경합 합산 결과 1단계 상승으로 형량범위 하한의 1/3 감경)"
327798,판례내용,56,나.제2범죄(폭행)
327798,판례내용,57,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제1유형] 일반폭행
327798,판례내용,58,"[권고영역 및 권고형의 범위] 기본영역, 징역 2월∼10월"
327798,판례내용,59,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 8월∼4년 5월(제1범죄 상한 + 제2범죄 상한의 1/2)
327798,판례내용,60,"3.선고형의 결정: 징역 1년 6월, 집행유예 3년"
327798,판례내용,61,앞서 본 양형사유를 종합하여 주문과 같은 형을 정한다.
327798,판례내용,62,재판장 판사 김○ _________________________
327798,판례내용,63,판사 김○ _________________________
327798,판례내용,64,판사 김○ _________________________
