판례일련번호,구분,문장번호,내용
97714,판시사항,1,재범의 위험성의 존부판단의 기준제시사례
97714,판결요지,2,"이 사건 피감호청구인의 연령, 가족관계, 재산정도, 마지막 소년원을 출소한 후 이건 범행에 이르기까지의 시간적 간격, 그 기간 동안의 행적, 이건 범행의 동기, 수단, 방법 및 범행 후의 정황등 제반사정을 종합하여 보면 재범의 위험성이 있다고 인정된다."
97714,참조조문,3,사회보호법 제5조 제2항
97714,판례내용,4,【피고인겸 피감호청구인】
97714,판례내용,5,【상 고 인】   피고인겸 피감호청구인
97714,판례내용,6,【변 호 인】   변호사 김○
97714,판례내용,7,【원심판결】
97714,판례내용,8,"서울고등법원 1983.2.2 선고 82노3170,82감노862 판결"
97714,판례내용,9,【주    문】
97714,판례내용,10,상고를 기각한다.
97714,판례내용,11,상고후의 미결구금일수중 50일을 본형에 산입한다.
97714,판례내용,12,【이    유】  피고인 및 변호인의 각 상고이유를 함께 판단한다.
97714,판례내용,13,(1)양형이 과중하다는 취지의 주장은 이 사건의 경우 적법한 상고이유가 되지 못하므로 이 점에 관한 논지는 이유없다.
97714,판례내용,14,"(2)원심은 그 판시와 같은 피감호청구인의 수개의 범죄사실과 이건 범행의 수단, 방법 및 성질 등에 비추어 보면"
97714,판례내용,15,"피감호청구인은 수개의 죄를 범한 자로서 수개의 범죄사실로 인하여 절도범행의 상습성이 있다고 인정되고 나아가 이러한 사정과 피감호청구인의 연령, 가족관계, 재산정도, 마지막 소년원을 출소한 후 이건 범행에 이르기까지의 시간적 간격, 그 기간 동안의 행적, 이건 범행의 동기, 수단, 방법 및 범행 후의 정황등 일건 기록에 나타난 제반사정을 종합하여 보면 피감호청구인은 재범의 위험성이 있다고 인정되므로 피감호청구인은"
97714,판례내용,16,사회보호법 제2조 제1호의 보호감호대상자로서
97714,판례내용,17,같은법 제5조 제2항 제2호에 해당한다고 판시하고 있는바 기록에 비추어 살펴보아도 원심의 조치는 정당하고 거기에 소론과 같은 보호감호에 관한 법리오해의 위법이 없다.
97714,판례내용,18,"(3)따라서 상고를 기각하고, 상고후의 미결구금일수중의 일부를 본형에 산입하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다."
97714,판례내용,19,대법관 정○(재판장)윤○ 김○ 오○
