판례일련번호,구분,문장번호,내용
310231,판례내용,1,대구지방법원
310231,판례내용,2,판결
310231,판례내용,3,사건 2024고단1906 교통사고처리특례법위반(치상)
310231,판례내용,4,도로교통법위반(음주운전)
310231,판례내용,5,피고인 A
310231,판례내용,6,"검사 고○(기소), 우○(공판)"
310231,판례내용,7,변호인 변호사 김○(국선)
310231,판례내용,8,판결 선고 2024.7.10.
310231,판례내용,9,주문
310231,판례내용,10,피고인을 징역 1년에 처한다.
310231,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310231,판례내용,12,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
310231,판례내용,13,이유
310231,판례내용,14,범죄사실
310231,판례내용,15,1.교통사고처리특례법위반(치상)
310231,판례내용,16,피고인은 (차량번호 1 생략)투싼 승용차를 운전하는 업무에 종사하는 사람이다.
310231,판례내용,17,피고인은 2024.3.30.
310231,판례내용,18,17:32경 혈중알코올농도 0.139%의 술에 취한 상태로 위 승용차를 운전하여 대구 동구 B 앞 편도 4차로를 백안삼거리 쪽에서 공산터널 쪽으로 3차로를 따라 진행하게 되었다.
310231,판례내용,19,이러한 경우 자동차 운전업무에 종사하는 사람으로서는 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작하여 사고를 미연에 방지해야 할 업무상 주의의무가 있다.
310231,판례내용,20,"그럼에도 불구하고 피고인은 이를 게을리 한 채 그대로 진행한 과실로 전방에 신호대기 정차하고 있던 피해자 C(남, 37세)이 운전하는 (차량번호 2 생략)티○ 승용차의 뒷 범퍼를 위 투싼 승용차의 앞 범퍼로 들이받았다."
310231,판례내용,21,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를, 위 티볼리 승용차에 동승하고 있던 피해자 D(여, 36세)에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
310231,판례내용,22,2.도로교통법위반(음주운전)
310231,판례내용,23,피고인은 제1항 기재 일시경 대구 동구 도학동 인근도로에서부터 위 사고장소에 이르기까지 약 3km 구간에서 혈중알코올농도 0.139%의 술에 취한 상태로 위 투싼 승용차를 운전하였다.
310231,판례내용,24,증거의 요지
310231,판례내용,25,1.피고인의 법정진술
310231,판례내용,26,"1.주취운전자 정황진술보고서, 음주운전단속결과통보, 음주운전단속사실결과조회"
310231,판례내용,27,"1.교통사고발생상황보고, 실황조사서"
310231,판례내용,28,1.수사보고서(피해자 C에 대한 전화조사)
310231,판례내용,29,1.각 진단서
310231,판례내용,30,법령의 적용
310231,판례내용,31,1.범죄사실에 대한 해당법조
310231,판례내용,32,"각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
310231,판례내용,33,1.상상적 경합
310231,판례내용,34,"형법 제40조, 제50조(각 교통사고처리특례법위반죄 상호간, 범정이 더 무거운 피해자 C에 대한 교통사고처리특례법위반죄에 정한 형으로 처벌)"
310231,판례내용,35,1.형의 선택
310231,판례내용,36,"도로교통법위반(음주운전)죄에 대하여 징역형을, 교통사고처리특례법위반(치상)죄에 대하여 금고형을 각 선택"
310231,판례내용,37,1.경합범가중
310231,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조[징역과 금고를 같은 형으로 보아 장기를 합산한 범위 내에서 경합범가중하여 징역형으로 처벌하되, 단기는 도로교통법위반(음주운전)죄에 정한 것으로 함]"
310231,판례내용,39,1.집행유예
310231,판례내용,40,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
310231,판례내용,41,1.보호관찰 및 사회봉사명령
310231,판례내용,42,형법 제62조의2
310231,판례내용,43,양형의 이유
310231,판례내용,44,"음주운전은 교통안전을 위협하고 무고한 사회구성원의 생명‧신체‧재산을 위험에 빠뜨리는 행위로서 비난가능성이 큰 점, 피고인은 이미 음주운전으로 두 차례 처벌받은 전력이 있는 점, 교통사고 위험성이 현실화된 점 등은 불리한 정상이다."
310231,판례내용,45,"다만, 마지막 음주운전 처벌이 2006년의 것으로 오래 전의 것이고 벌금형에 그쳤던 점, 다행히 피해자들이 많이 다치지는 않은 점, 종합보험에 가입되어 있는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
310231,판례내용,46,판사 문○ _________________________
