판례일련번호,구분,문장번호,내용
307838,판례내용,1,울 산 지 방 법 원
307838,판례내용,2,판 결
307838,판례내용,3,사 건
307838,판례내용,4,2020고단1219 사기
307838,판례내용,5,피 고 인
307838,판례내용,6,"이○(가명)여 00.생, 무직"
307838,판례내용,7,주거 울산 동구
307838,판례내용,8,검 사
307838,판례내용,9,"서○(기소), 이○(공판)"
307838,판례내용,10,변 호 인
307838,판례내용,11,변호사 한**(국선)
307838,판례내용,12,판 결 선 고
307838,판례내용,13,2021.1.15.
307838,판례내용,14,주 문
307838,판례내용,15,피고인을 징역 3개월에 처한다.
307838,판례내용,16,이 유
307838,판례내용,17,범 죄 사 실
307838,판례내용,18,피고인은 2019.11.7.
307838,판례내용,19,18:48경 피해자 홍○(가명)에게 카카오톡 메시지를 전송하여 “낙태수술을 해야 하는데 수술비가 부족하니 20만 원을 빌려주면 다음주에 친구에게 빌려준 100만 원을 변제받아 갚겠다.”라고 거짓말을 하였다.
307838,판례내용,20,"그러나 사실 피고인은 당시 임신 중이 아니어서 낙태수술을 할 필요가 없었고, 당시 특별한 재산이나 직업이 없어 피해자로부터 위 돈을 받더라도 생활비 등으로 사용할 생각이었으며, 친구에게 100만 원을 빌려 준적도 없어 변제받을 돈이 없었으므로 위와 같이 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
307838,판례내용,21,"그럼에도 불구하고 피고인은 같은 날 19:31경 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의의 계좌로 차용금 명목의 20만 원을 송금받은 것을 비롯하여 그때부터 2020.1.2.경까지 별지 범죄일람표와 같이 총 37회에 걸쳐 합계 26,600,000원을 각 교부받았다."
307838,판례내용,22,증거의 요지
307838,판례내용,23,(생략)
307838,판례내용,24,법령의 적용
307838,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
307838,판례내용,26,"형법 제347조 제1항(포괄하여, 징역형 선택)"
307838,판례내용,27,양형의 이유
307838,판례내용,28,1.법률상 처단형의 범위: 징역 1월∼10년
307838,판례내용,29,2.양형기준에 따른 권고형의 범위
307838,판례내용,30,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
307838,판례내용,31,[특별양형인자] 감경요소: 피해자에게도 피해의 확대에 책임이 있는 경우
307838,판례내용,32,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼1년"
307838,판례내용,33,3.선고형의 결정
307838,판례내용,34,"피고인이 이 사건 범행을 자백하고 있고, 나름대로 잘못을 뉘우치고 있으며, 이제껏 형사처벌을 받은 전력이 전혀 없는 점은 유리한 정상이다."
307838,판례내용,35,그러나 피고인이 피해자를 기망하여 상당한 금원을 편취하고도 피해 회복이 대부분 이루어지지 아니한 점에서 실형 선고가 불가피하다.
307838,판례내용,36,"그 밖에 피고인의 나이, 환경, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 여러 양형요소들을 참작하여 주문과 같이 형을 정한다."
307838,판례내용,37,(다만 피고인이 제1심 공판기일에 성실히 출석하였고 방어권보장 등을 위하여 법정구속을 하지 아니한다).
307838,판례내용,38,판사 김○ _________________________
307838,판례내용,39,[별지]
307838,판례내용,40,범죄일람표
307838,판례내용,41,연번
307838,판례내용,42,일시
