판례일련번호,구분,문장번호,내용
322749,판례내용,1,대구지방법원 서부지원판
322749,판례내용,2,결사
322749,판례내용,3,건 2022고단1196
322749,판례내용,4,업무상횡령 피고인 A
322749,판례내용,5,"검사 신○(기소), 최○(공판)"
322749,판례내용,6,판결선고 2023.1.10.
322749,판례내용,7,주문
322749,판례내용,8,피고인을 징역 6월에 처한다.
322749,판례내용,9,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
322749,판례내용,10,피고인에 대하여 40시간의 사회봉사를 명한다.
322749,판례내용,11,이유
322749,판례내용,12,범죄사실
322749,판례내용,13,"피고인은 대구 중구 B에서 ‘C’이라는 술집을 운영하여 오던 중 2020.9.경 위 가게를 확장하기로 하고, 피해자 D, 피해자 E와의 동업 하에 확장된 가게를 운영하기로 하면서 피해자들이 가게 운영을 위한 자금을 마련하는 한편, 피고인은 주로 가게 운영과 자금 관리 등 업무에 종사하고, 피해자 E는 사업자등록에 필요한 명의 제공 및 가게 관리, 피해자 D는 가게 인테리어 공사 및 메뉴 개발 등 가게의 영업에 관여하기로 하는 내용의 동업 약정을 체결하였다."
322749,판례내용,14,"이에 피고인은 2020.9.16.경 위와 같은 동업 약정에 따라 피해자 D로부터 위 가게 운영자금 마련을 위한 30,000,000원을 피고인 명의의 계좌로 송금 받아 위 가게 운영을 위하여 업무상 보관하던 중, 그 가운데 9,600,000원을 피고인이 이전에 운영하던 가게의 연체된 임차료, 거래처 물품대금 및 직원급여 변제 등 피고인의 개인적인 용도에 임의로 사용하여 횡령하였다."
322749,판례내용,15,"피고인은 이를 비롯하여 그때부터 2020.11.18.경까지 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 위 동업약정에 따라 마련된 돈으로서 피해자들과의 합유에 속하는 합계 24,570,330원을 피고인의 개인적인 용도에 임의로 사용하여 횡령하였다."
322749,판례내용,16,증거의 요지
322749,판례내용,17,1.피고인의 법정진술
322749,판례내용,18,"2.E, D에 대한 각 경찰 진술조서"
322749,판례내용,19,"3.각 관련 계좌 거래내역, 관련 계좌 거래내역 등, 관련 대화 내용, 관련 녹취록"
322749,판례내용,20,법령의 적용
322749,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
322749,판례내용,22,"각 형법 제356조, 제355조 제1항(포괄하여), 징역형 선택"
322749,판례내용,23,1.집행유예
322749,판례내용,24,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
322749,판례내용,25,1.사회봉사명령
322749,판례내용,26,"형법 제62조의2, 보호관찰 등에 관한 법률 제59조"
322749,판례내용,27,양형의 이유
322749,판례내용,28,1.법률상 처단형의 범위: 징역 1월∼10년
322749,판례내용,29,2.양형기준에 따른 권고형의 범위
322749,판례내용,30,[유형의 결정]
322749,판례내용,31,횡령․배임범죄 > 01.횡령․배임 > [제1유형] 1억 원 미만
322749,판례내용,32,[특별양형인자]
322749,판례내용,33,- 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
322749,판례내용,34,[권고영역 및 권고형의 범위]
322749,판례내용,35,"감경영역, 징역 1월∼10월"
322749,판례내용,36,3.선고형의 결정
322749,판례내용,37,"이 법원이 적법하게 채택․조사한 증거에 의하면, 다음과 같은 정상을 인정할 수 있다."
322749,판례내용,38,"△ 피고인은 범죄사실에 관하여 자백하고, 자신의 잘못을 인정하였다."
322749,판례내용,39,△ 피해자들과의 민사소송에서 조정을 갈음하는 결정이 확정되었다.
322749,판례내용,40,피해자들은 이 법원에 피고인의 처벌을 원하지 않는다는 내용의 각 합의서를 제출하였다.
322749,판례내용,41,"△ 판시 범행이 있었던 시점을 기준으로 할 때, 2019년에 자동차관리법위반죄로 약식명령을 받은 것 외에 다른 범죄로 처벌받은 전력이 없다."
322749,판례내용,42,"이와 함께 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론 및 기록에 나타난 제반 양형조건을 종합하여 형을 정한다."
322749,판례내용,43,이○의 이유로 주문과 같이 판결한다.
322749,판례내용,44,판사 황○
322749,판례내용,45,_________________________
322749,판례내용,46,연번 보관일시 보관한 동업자금 보관경위 횡령일시 사용처 횡령금액
322749,판례내용,47,"1 2020.9.16.경 30,000,000원 피해자 D가 피고인 명의 계좌로 교부 2020.9.16.경 피해자들과의 동업 전 피고인이 단독으로 운영하던 가게의 밀린 채무 변제 및 개인생활비 9,600,000원"
322749,판례내용,48,"2 10,000,000원"
322749,판례내용,49,"3 2020.10.2.경 3,000,000원"
322749,판례내용,50,"4 2020.11.17.경 10,000,000원 피해자 E가 피고인 명의 계좌로 교부 2020.11.17.경 피고인의 개인대출금 변제 1,151,330원"
322749,판례내용,51,"5 피고인의 개인보험금 납부 29,000원"
322749,판례내용,52,"6 2020.11.18.경 피고인의 개인생활비 790,000원"
322749,판례내용,53,"합계 24,570,330원"
322749,판례내용,54,별지 범죄일람표
322749,판례내용,55,끝.
