판례일련번호,구분,문장번호,내용
311501,판례내용,1,부산지방법원
311501,판례내용,2,판결
311501,판례내용,3,사건
311501,판례내용,4,"2022고단2079, 2081(병합), 2828(병합), 3341(병합), 3417(병합), 2023고단744(병합), 771(병합), 1255(병합)사기, 사문서위조, 위조사문서행사, 사전자기록등위작, 위작사전자기록등행사, 컴퓨터 등 사용사기"
311501,판례내용,5,"2022초기2012, 2816, 2913, 3297, 2023초기965 배상명령신청"
311501,판례내용,6,피고인
311501,판례내용,7,A
311501,판례내용,8,검사
311501,판례내용,9,"최○, 김○, 권○, 박○, 박○, 박○, 박○(기소), 박○(공판)"
311501,판례내용,10,변호인
311501,판례내용,11,법무법인 해운 담당변호사 이○
311501,판례내용,12,법무법인 인유 담당변호사 김○
311501,판례내용,13,배상 신청인
311501,판례내용,14,"B, C, D, E, F"
311501,판례내용,15,판결선고
311501,판례내용,16,2023.8.17.
311501,판례내용,17,주문
311501,판례내용,18,"피고인을 징역 1년 6월에 처한다.다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.피고인에게 보호관찰을 받을 것과 200시간의 사회봉사를 명한다.배상신청인들의 신청을 모두 각하한다."
311501,판례내용,19,이유
311501,판례내용,20,범죄사실
311501,판례내용,21,[2022고단2079]
311501,판례내용,22,1.C 관련 범행
311501,판례내용,23,가.사문서위조
311501,판례내용,24,"피고인은 2020.8.14.경 부산 사상구 G에 있는 H 휴대폰 판매점에서 행사할 목적으로 I 가입신청서의 가입자명란에 ‘C’, 생년월일란에 ‘J’, 주소란에 ‘부산 영도구 K’, 신청인/가입자란에 ‘C’라고 각각 기재한 뒤, 그 이름 옆에 임의로 서명하여 권리의무에 관한 사문서인 C 명의로 된 I 가입신청서 1장을 위조하고, 개인정보 활용동의서, I 서비스신청서, 무선서비스계약 표준안내서 등 각 양식의 신청인/가입자란에 ‘C’라고 기재한 후, 그 이름 옆에 임의로 서명하였다.이로써 피고인은 권리의무에 관한 사문서인 C 명의로 된 I 가입신청서, 개인정보 활용동의서, I 서비스신청서, 무선서비스계약 표준안내서를 위조하였다."
311501,판례내용,25,나.위조사문서행사
311501,판례내용,26,"피고인은 위와 같은 일시, 장소에서 그 위조 사실을 모르는 I 업무 담당자에게 위와 같이 위조한 C 명의의 I 가입신청서 등을 마치 진정하게 성립한 문서인 것처럼 건네주어 행사하였다."
311501,판례내용,27,다.사기
