판례일련번호,구분,문장번호,내용
318972,판례내용,1,서 울 고 등 법 원
318972,판례내용,2,제 4 - 3 형 사 부
318972,판례내용,3,판 결
318972,판례내용,4,사 건
318972,판례내용,5,2023노1363 준유사강간
318972,판례내용,6,피 고 인
318972,판례내용,7,A
318972,판례내용,8,항 소 인
318972,판례내용,9,피고인
318972,판례내용,10,검 사
318972,판례내용,11,"강○(기소), 손○(공판)"
318972,판례내용,12,변 호 인
318972,판례내용,13,변호사 이나라(국선)
318972,판례내용,14,원 심 판 결
318972,판례내용,15,서울서부지방법원 2023.4.27.
318972,판례내용,16,선고 2022고합398 판결
318972,판례내용,17,판 결 선 고
318972,판례내용,18,2023.8.30.
318972,판례내용,19,주 문
318972,판례내용,20,피고인의 항소를 기각한다.
318972,판례내용,21,이 유
318972,판례내용,22,1.항소이유의 요지(양형부당)
318972,판례내용,23,원심이 피고인에게 선고한 형(징역 1년 6월 등)은 너무 무거워서 부당하다.
318972,판례내용,24,2.판단
318972,판례내용,25,"피고인의 변호인이 이 법원에 제출한 항소이유서에는 사실오인 내지 법리오해 취지의 주장이 포함되어 있으나, 피고인과 피고인의 변호인은 당심 제1회 공판기일에 위 사실오인 내지 법리오해 취지의 주장을 명시적으로 철회하였다."
318972,판례내용,26,"가.원심은 피고인에 대한 불리한 정상으로, 피해자와의 관계나 범행의 경위와 수법, 범행 전후의 사정 등에 비추어 그 죄질이 좋지 않은 점, 피해자는 이 사건 범행으로 상당한 성적 불쾌감과 정신적 충격을 받은 것으로 보이는 점 등을 참작하였다."
318972,판례내용,27,"한편 원심은 피고인에 대한 유리한 정상으로, 피고인이 자백하고 반성하고 있는 점, 형사처벌을 받은 전력이 없는 초범인 점 등을 참작하였다."
318972,판례내용,28,"원심은 그 밖에 피고인의 연령, 성행, 환경, 피고인이 범행에 이르게 된 동기, 범행의 수단과 결과, 범행 전후의 정황, 기타 여러 가지 양형 조건들을 참작하여 피고인에 대한 형을 정하였다."
318972,판례내용,29,나.이러한 원심의 양형은 이 사건 변론 과정에 나타난 양형 관련 제반 사정을 두루 참작하여 재량의 합리적인 범위 내에서 이루어진 것으로 보인다.
318972,판례내용,30,"피고인이 당심에서 주장하고 있는 사정들은 원심에서도 형을 정함에 있어 이미 충분히 고려된 것으로 보이고, 달리 원심의 양형을 변경할 만한 특별한 사정변경이 있다거나 원심의 양형이 부당하다고 볼만한 사정을 찾아볼 수 없다."
318972,판례내용,31,피고인의 양형부당 주장은 이유 없다.
318972,판례내용,32,3.결론
318972,판례내용,33,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
318972,판례내용,34,재판장 판사 김○ _________________________
318972,판례내용,35,판사 장○ _________________________
318972,판례내용,36,판사 배○ _________________________
