판례일련번호,구분,문장번호,내용
318469,판례내용,1,대전지방법원 천안지원
318469,판례내용,2,판 결
318469,판례내용,3,사 건
318469,판례내용,4,2023고단1309 도로교통법위반(음주운전)
318469,판례내용,5,피 고 인
318469,판례내용,6,A
318469,판례내용,7,검 사
318469,판례내용,8,"이○(기소), 송○(공판)"
318469,판례내용,9,판 결 선 고
318469,판례내용,10,2023.10.5.
318469,판례내용,11,주 문
318469,판례내용,12,피고인을 징역 1년에 처한다.
318469,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
318469,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
318469,판례내용,15,이 유
318469,판례내용,16,범 죄 사 실
318469,판례내용,17,[범죄전력]
318469,판례내용,18,피고인은 2016.6.7.
318469,판례내용,19,수원지방법원 평택지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고 같은 달 16.위 약식명령이 확정되었다.
318469,판례내용,20,[범죄사실]
318469,판례내용,21,피고인은 2023.4.27.
318469,판례내용,22,00:05경 천안시 서북구 B 인근 도로에서부터 C에 있는 D편의점 앞 도로에 이르기까지 약 100m 구간에서 혈중알코올농도 0.087%의 술에 취한 상태로 차량번호 1 생략 투싼 승용차를 운전하였다.
318469,판례내용,23,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
318469,판례내용,24,증거의 요지
318469,판례내용,25,1.피고인의 법정진술
318469,판례내용,26,2.음주운전 단속결과통보
318469,판례내용,27,3.정황보고서
318469,판례내용,28,"4.판시 전과 : 범죄경력 등 조회회보서, 약식명령문 사본"
318469,판례내용,29,법령의 적용
318469,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
318469,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
318469,판례내용,32,2.집행유예
318469,판례내용,33,형법 제62조 제1항
318469,판례내용,34,3.수강명령
318469,판례내용,35,형법 제62조의2
318469,판례내용,36,양형의 이유
318469,판례내용,37,"음주운전은 자신의 생명뿐만 아니라 타인의 생명까지 해할 수 있는 매우 위험한 행위로 엄하게 처벌할 필요가 있는 점, 피고인에게 이전에 음주운전으로 3차례 벌금형의 형사처벌을 받은 전력이 있는 점을 불리한 정상으로 참작하고, 피고인이 자신의 잘못을 인정하고 반성하는 태도를 보이는 점, 이전에 벌금형을 초과하여 처벌받은 전력은 없는 점을 유리한 정상으로 참작하며, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 양형 조건을 종합하여 주문과 같이 형을 정한다."
318469,판례내용,38,판사 허○ _________________________
