판례일련번호,구분,문장번호,내용
86776,판시사항,1,반국가단체에 가입하고 그 후 지도적 임무에 종사한 경우와 포괄적 일죄
86776,판결요지,2,반국가단체에 가입하고 그후 지도적 임무에 종사한 경우에 있어서는 그 가입의 점과 지도적 임무에 종사한 점과는 포괄일죄로 처단함이 타당하다.
86776,참조조문,3,"국가보안법(법률 제10호) 제1조 제3호,"
86776,참조조문,4,"국가보안법(법률 제10호) 제3조,"
86776,참조조문,5,"국가보안법(법률 제500호) 제17조,"
86776,참조조문,6,"국가보안법(법률 제549호) 제6조,"
86776,참조조문,7,국가보안법(법률 제549호) 제8조
86776,판례내용,8,【상 고 인】   검사 김○
86776,판례내용,9,【피 고 인】
86776,판례내용,10,【원심판결】
86776,판례내용,11,"제1심 서울지방, 제2심 서울고등"
86776,판례내용,12,【이    유】  반국가 단체에 가입하고 그후 지도적 임무에 종사한 경우에 있어서는 그 가입의 점과 지도적 임무에 종사한 점과는 포괄하여 일죄로서 처단함이 타당할 것인바 원심이 우 양사실을 인정하면서 우 가입의 점만을 분리하여 소송시효가 완성되었다 판단하고 우 지도적 임무에 종사한 점을 불문에 부하였음은 부당할뿐 아니라 서상 이북 지역에서의 협의한 사실을 원심이 인정하였음에도 불구하고 그 당시 처벌 법규가 없다하여 무죄로 판단하였음은 결국 법률적용을 그릇 함으로써 판결에 영향을 미치게 하였다고 아니할 수 없으므로 원판결은 부당하다.
86776,판례내용,13,대법관 조○(재판장)양회경 방○
