판례일련번호,구분,문장번호,내용
330934,판례내용,1,대구지방법원 서부지원
330934,판례내용,2,판 결
330934,판례내용,3,사 건
330934,판례내용,4,"2023고단1512, 1609(병합), 2371(병합), 2986(병합)사기, 사기미수"
330934,판례내용,5,2023초기1329 배상명령신청
330934,판례내용,6,피 고 인
330934,판례내용,7,A
330934,판례내용,8,검 사
330934,판례내용,9,"최○, 이○, 최○, 탁○(기소), 김○(공판)"
330934,판례내용,10,변 호 인
330934,판례내용,11,변호사 윤○(국선)
330934,판례내용,12,배상 신청인
330934,판례내용,13,B
330934,판례내용,14,판 결 선 고
330934,판례내용,15,2024.4.2.
330934,판례내용,16,주 문
330934,판례내용,17,피고인을 징역 1년에 처한다.
330934,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330934,판례내용,19,배상신청인의 배상명령신청을 각하한다.
330934,판례내용,20,이 유
330934,판례내용,21,범 죄 사 실
330934,판례내용,22,『공통된 전제사실』
