판례일련번호,구분,문장번호,내용
310078,판례내용,1,의정부지방법원 고양지원
310078,판례내용,2,판결
310078,판례내용,3,사건 2022고단2777
310078,판례내용,4,가.특정범죄가중처벌등에관한법률위반(도주치상)
310078,판례내용,5,나.보험사기방지특별법위반
310078,판례내용,6,다.도로교통법위반(사고후미조치)
310078,판례내용,7,라.범인도피교사
310078,판례내용,8,마.범인도피
310078,판례내용,9,피고인 1.가.나.다.라.A
310078,판례내용,10,2.나.마.B
310078,판례내용,11,"검사 김○(기소), 김○, 송○(공판)"
310078,판례내용,12,변호인 변호사 정○(피고인들을 위하여)
310078,판례내용,13,판결 선고 2023.4.26.
310078,판례내용,14,주문
310078,판례내용,15,"피고인 A을 징역 1년에, 피고인 B을 징역 6월에 각 처한다."
310078,판례내용,16,"다만, 이 판결 확정일부터 각 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
310078,판례내용,17,피고인 A에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
310078,판례내용,18,이유
310078,판례내용,19,범죄사실
310078,판례내용,20,1.피고인 A
310078,판례내용,21,가.특정범죄가중처벌에관한법률위반(도주치상)·도로교통법위반(사고후미조치)
310078,판례내용,22,피고인은 (차량번호 1 생략)포커스 승용차의 운전업무에 종사하는 사람이다.
310078,판례내용,23,피고인은 2022.4.27.
310078,판례내용,24,19:20경 고양시 일산동구 설문동 소재 서울문산고속도로 북고양설문TG 출구 방면 편도 2차로의 도로를 북고양설문TG 쪽에서 상지석교차로 쪽으로 알 수 없는 속도로 2차로를 따라 진행하게 되었다.
310078,판례내용,25,"그곳에는 차량 통행량이 많았고, 당시 피고인은 1차로로 진로를 변경하게 되었으므로 이러한 경우 운전업무에 종사하는 사람에게는 전방을 잘 살피면서 조향 및 제동장치를 정확하게 조작하여 안전하게 운전하여야 할 업무상 주의의무가 있었다."
310078,판례내용,26,그럼에도 불구하고 피고인은 이를 게을리 한 채 그대로 진로를 변경한 과실로 피고인의 전방 2차로에서 진행하고 있던 피해자 C(60세)이 운전하는 (차량번호 2 생략)스파크 승용차의 좌측 뒤 부분을 피고인의 승용차 우측 앞부분으로 들이받았다.
310078,판례내용,27,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 3주간의 치료를 요하는 요추의 염좌 및 긴장 등의 상해를 입게 하고, 피해자의 승용차를 리어 범퍼 커버 탈착 등 수리비로 603,820원 상당이 들도록 손괴하고도 곧 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 도주하였다."
310078,판례내용,28,나.범인도피교사
310078,판례내용,29,"피고인은 가.항 기재와 같이 교통사고를 야기하여 일산동부경찰서 소속 경위 D에게 경찰서에 출석할 것을 요구받고, 2022.5.10.경 고양시 일산동구 중앙로 1338(정발산동)에 있는 일산동부경찰서에 출석하여 자신이 운전하였다는 취지로 교통사고 발생상황 진술서를 작성하였으나, 같은 날 경위 D으로부터 피고인의 운전차량에는 책임보험만이 가입되어 있으므로 별도 합의를 하여야 한다는 안내를 받자 보험금을 받기 위하여 그 무렵 피고인의 여자친구인 B에게 ‘네가 운전한 것으로 하자.’는 취지로 말하여 B이 허위 진술할 것을 마음먹게 하였다."
310078,판례내용,30,그리하여 피고인은 B으로 하여금 2022.5.17.
310078,판례내용,31,"13:05경 위 경찰서에 출석하여 B이 가.항 기재와 같이 승용차를 운전하였다는 취지로 교통사고 발생상황 진술서를 작성하여 경위 D에게 제출하게 하고, 이어서 2022.5.30."
310078,판례내용,32,10:35경 재차 위 경찰서에 출석하여 경위 D에게 같은 취지로 허위로 진술하게 하였다.
310078,판례내용,33,이로써 피고인은 B으로 하여금 벌금 이상의 형에 해당하는 죄를 범한 자를 도피하게 하도록 교사하였다.
310078,판례내용,34,2.피고인 B
310078,판례내용,35,피고인은 2022.5.17.
310078,판례내용,36,"13:05경 위 경찰서 내에서 피고인이 제1의 가.항 기재와 같이 승용차를 운전한 사실이 없음에도 A의 교사에 따라 승용차를 운전하였다는 취지로 교통사고 발생상황 진술서를 작성하여 경위 D에게 제출하고, 이어서 2022.5.30."
310078,판례내용,37,10:35경 재차 위 경찰서에 출석하여 경위 D에게 같은 취지로 허위로 진술하였다.
310078,판례내용,38,이로써 피고인은 벌금 이상의 형에 해당하는 죄를 범한 A을 도피하게 하였다.
310078,판례내용,39,3.피고인들의 공동범행
310078,판례내용,40,"피고인들은 제1의 가.항 기재 일시경 사실은 피고인 A이 승용차를 운전하여 교통사고가 발생한 것임에도 피고인 B이 승용차를 운전하여 교통사고가 발생한 것처럼 가장하여 피고인 B 소유의 (차량번호 3 생략)골프미니 승용차에 대하여 보험가입이 되어 있는 피해자 E주식회사(이하 ‘피해자 회사’라 한다)에 사고 접수를 하고, 피해자 회사로부터 보험금을 지급받아 편취하기로 공모하였다."
310078,판례내용,41,피고인들은 위와 같은 공모에 따라 2022.5.17.
310078,판례내용,42,15:46경 피해자 회사에 피고인 B이 승용차를 운전하여 교통사고가 발생한 것처럼 가장하여 거짓으로 보험금을 청구하였다.
310078,판례내용,43,"이로써 피고인들은 공모하여 피해자 회사를 기망하여 이에 속은 피해자 회사로 하여금 2022.5.23.경 교통사고 피해자 C 명의의 F 계좌(계좌번호 1 생략)로 합의금 명목으로 1,950,000원을 지급하게 하였다."
310078,판례내용,44,증거의 요지
310078,판례내용,45,1.피고인들의 법정진술
310078,판례내용,46,1.C에 대한 경찰 진술조서
310078,판례내용,47,1.피고인 B의 교통사고발생상황진술서
310078,판례내용,48,"1.교통사고실황조사서, 수사보고(피조사 차량 특정 경위), 입건전조사보고서(참고인 B), 입건전조사보고서(사고 관련자)"
310078,판례내용,49,"1.피해차량 사진, 블랙박스 캡처사진, 진단서, 자동차점검 정비 명세서, 각 자동차보험가입증명서(증거목록 순번 14, 24), 수사협조의뢰(위임장, 사고내역(보험금지급내역표 등), 통화녹음 CD), 녹취록"
310078,판례내용,50,법령의 적용
310078,판례내용,51,1.범죄사실에 대한 해당법조
310078,판례내용,52,"○ 피고인 A: 특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상 과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(사고 후 미조치의 점), 형법 제151조 제1항, 제31조 제1항(범인도피교사의 점), 보험사기방지 특별법 제8조, 형법 제30조(보험사기의 점)"
310078,판례내용,53,"○ 피고인 B: 형법 제151조 제1항(범인도피의 점), 보험사기방지 특별법 제8조, 형법 제30조(보험사기의 점)"
310078,판례내용,54,1.상상적 경합
310078,판례내용,55,"○ 피고인 A: 형법 제40조, 제50조[특정범죄가중처벌에관한법률위반(도주치상)죄와 도로교통법위반(사고후미조치)죄 상호간.형이 더 무거운 특정범죄가중처벌에관한법률위반(도주치상)죄에 정한 형으로 처벌]"
310078,판례내용,56,1.형의 선택
310078,판례내용,57,○ 피고인들: 각 징역형 선택
310078,판례내용,58,1.경합범가중
310078,판례내용,59,"○ 피고인 A: 형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 특정범죄가중처벌에관한법률위반(도주치상)죄에 정한 형에 특정범죄가중처벌에관한법률위반(도주치상)죄, 범인도피교사죄, 보험사기방지특별법위반죄의 장기형을 합산한 범위 내에서 경합범가중]"
310078,판례내용,60,"○ 피고인 B: 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 보험사기방지특별법위반죄에 정한 형에 범인도피죄, 보험사기방지특별법위반죄의 장기형을 합산한 범위 내에서 경합범가중)"
310078,판례내용,61,1.집행유예
310078,판례내용,62,○ 피고인들: 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
310078,판례내용,63,1.사회봉사명령 및 수강명령
