판례일련번호,구분,문장번호,내용
303506,판례내용,1,대 구 지 방 법 원
303506,판례내용,2,판 결
303506,판례내용,3,"사 건 2020고단5249, 2020고단5588(병합)"
303506,판례내용,4,"사기, 사문서위조, 위조사문서행사"
303506,판례내용,5,2020초기1596 배상명령신청
303506,판례내용,6,2020초기1618 배상명령신청
303506,판례내용,7,2020초기1672 배상명령신청
303506,판례내용,8,"피 고 인 A (69년생), 무직"
303506,판례내용,9,"검 사 황○, 황○(기소), 전○(공판)"
303506,판례내용,10,"변 호 인 법무법인(유한)○○ 담당변호사 B, C"
303506,판례내용,11,배상 신청인 1.D
303506,판례내용,12,2.E
303506,판례내용,13,3.F
303506,판례내용,14,판 결 선 고 2021.4.14.
303506,판례내용,15,주 문
303506,판례내용,16,피고인을 징역 년 개월에 처한다.
303506,판례내용,17,배상신청인들의 배상신청을 모두 각하한다.
303506,판례내용,18,이 유
303506,판례내용,19,범 죄 사 실
303506,판례내용,20,[전제사실]
303506,판례내용,21,"전화금융사기 조직은 불특정 다수인들을 상대로 무작위로 전화를 걸어 수사기관,"
303506,판례내용,22,"금융감독원, 은행 등을 사칭하면서 개인정보 유출, 형사사건 연루, 대출 권유 등의 방법으로 피해자들을 기망한 후 이에 속은 피해자들로부터 금원을 편취하는 조직으로서,"
303506,판례내용,23,"점조직 간의 유기적인 연락을 담당하는 총책,"
303506,판례내용,24,"해외에 서버를 두고 국내인에게 전화를 ‘ ’ 거는 콜센터,"
303506,판례내용,25,"범행에 이용할 통장을 모집하는 통장모집책,"
303506,판례내용,26,"통장에 입금된 피해금의 ‘ ’, ‘ ’, 인출 등을 지시하는 관리책,"
303506,판례내용,27,"국내에서 대포통장에 입금된 피해금을 출금하는 현금인 ‘ ’, ‘ ’ 출책,"
303506,판례내용,28,"인출된 현금을 회수하여 해외로 송금하는 송금책,"
303506,판례내용,29,"피해자가 그 즉시 범죄대상 ‘ ’, ‘ ’ 자라는 사실을 알아채지 못하게 휴대전화로 계속 통화하면서 지정 장소에 직접 피해자를 찾아가 돈을 받아오는 수금책 등으로 그 역할이 분담되어 있고,"
303506,판례내용,30,"검거에 대비하여 ‘ ’, 신중하고 치밀하게 점조직 형태로 운영되고 있다."
303506,판례내용,31,[범죄사실]
303506,판례내용,32,『2020고단5249』
303506,판례내용,33,1.사기
303506,판례내용,34,"피고인은 2020.9.경 성명불상자로부터 ‘알려주는 장소에 가서 지정하는 사람을 만나 돈을 수금한 다음 지정하는 계좌에 무통장 송금해주면 수금액 중 2%를 수당으로 지급하겠다’는 취지의 제안을 받게 되고, 이에 응하여 전화금융사기에 속은 피해자들로부터 현금을 수금하여 이를 전달하는 ‘수금책’ 역할을 하기로 성명불상자들과 순차 공모하였다."
303506,판례내용,35,가.피해자 D에 대한 범행
303506,판례내용,36,성명불상자는 경 불상지에서 2020.9.23.
303506,판례내용,37,"14:06 피해자에게 전화하여 금융기관 직원을 사칭하여 ‘정부에서 지원하는 코로나19 관련 지원 대환대출이 가능한데, 그 대출을 받기 위해 피해자가 이미 대출 중인 ○○저축은행의 대출금을 반환하지 않으면 채권추심이 들어간다.직원을 보낼 테니 현금을 전달하라’는 취지로 거짓말을 하였다."
303506,판례내용,38,"그러나 사실 성명불상자는 금융기관의 직원이 아니었고, ‘보이스피싱’ 수법으로 금원을 편취할 생각이었을 뿐 피해자에게 대출을 받게 해줄 의사나 능력이 없었다."
303506,판례내용,39,그럼에도 불구하고 성명불상자는 이에 속은 피해자로 하여금 2020.9.24.
303506,판례내용,40,"14:00경 대구 북구에 있는 ‘○○○○’ 앞에서 피고인을 기다리게 하고, 피고인은 위 성명불상자의 지시에 따라 금융기관 직원 행세를 하면서 피해자로부터 현금 472만 원을 교부받은 다음 성명불상자가 지정하는 계좌에 이를 송금하였다."
303506,판례내용,41,나.피해자 E에 대한 범행
303506,판례내용,42,"성명불상자는 2020.9.24.경 불상지에서 피해자에게 전화하여 금융기관 직원을 사칭하여 ‘정부에서 지원하는 코로나19 관련 지원 대환대출이 가능한데, 그 대출을 받기 위해서는 고금리로 대출을 받은 기록이 있어야 한다.카드론으로 대출을 받아 그 돈을 카드사에 변제하면 된다.직원을 보낼 테니 현금을 전달하라’는 취지로 거짓말을 하였다."
303506,판례내용,43,"그러나 사실 성명불상자는 금융기관의 직원이 아니었고, ‘보이스피싱’ 수법으로 금원을 편취할 생각이었을 뿐 피해자에게 대출을 받게 해줄 의사나 능력이 없었다."
303506,판례내용,44,그럼에도 불구하고 성명불상자는 이에 속은 피해자로 하여금 2020.9.25.
303506,판례내용,45,"11:30경 대구 수성구에 있는 ‘○○○’ 앞에서 피고인을 기다리게 하고, 피고인은 위 성명불상자의 지시에 따라 금융기관 직원 행세를 하면서 피해자로부터 현금 2,500만 원을 교부받은 다음 성명불상자가 지정하는 계좌에 이를 송금하였다."
303506,판례내용,46,다.피해자 E에 대한 범행
303506,판례내용,47,성명불상자는 2020.9.23.
303506,판례내용,48,14:00경 불상지에서 피해자에게 전화하여 금융감독원 직원을 사칭하여 ‘○○○○은행에서 보증서가 들어오지 않아 예치금을 입금하라’는 취지로 거짓말을 하였다.
303506,판례내용,49,"그러나 사실 성명불상자는 금융감독원 직원이 아니었고, ‘보이스피싱’ 수법으로 금원을 편취할 생각이었을 뿐 피해자에게 예치금 명목으로 금원을 교부받아 돌려줄 의사나 능력이 없었다."
303506,판례내용,50,그럼에도 불구하고 성명불상자는 이에 속은 피해자로 하여금 2020.9.25.
303506,판례내용,51,"15:00경 상주시 ○○빌라 A동 앞 노상에서 피고인을 기다리게 하고, 피고인은 위 성명불상자의 지시에 따라 금융감독원 직원 행세를 하면서 피해자로부터 현금 800만 원을 교부받은 다음 성명불상자가 지정하는 계좌에 이를 송금하였다."
303506,판례내용,52,이로써 피고인은 성명불상자와 공모하여 피해자들을 기망하여 재물을 교부받았다.
303506,판례내용,53,2.사문서위조
303506,판례내용,54,피고인은 2020.9.25.
303506,판례내용,55,"11:00경 불상지에서 성명불상자로부터 ‘고객에게 보내주는 서류를 출력하여 상대방에게 교부하고 현금을 수거하면 된다’는 취지의 지시를 받고, 피고인의 텔레그램으로 위 성명불상자가 임의로 만든 ‘E가 신한카드 대출금 2,500만 원을 2020.9.25.자로 완납하였음을 증명합니다.신한카드 대표 임○’이라고 기재되어있고, 그 이름 옆에 불상의 직인이 날인되어 있는 이미지 파일을 전송받은 다음, 같은날 대구 수성구에 있는 ‘○PC방’에서 위 PC방에 설치된 컴퓨터를 통해 위 완납증명서를 출력하였다."
303506,판례내용,56,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 행사할 목적으로 사실 증명에 관한 사문서인 신한카드 대표 임○ 명의의 완납증명서 1장을 위조하였다.
303506,판례내용,57,3.위조사문서행사
303506,판례내용,58,피고인은 2020.9.25.
303506,판례내용,59,14:00경 대구 수성구에 있는 ‘○○○’ 앞에서 제1의 나항 기재와 같이 E로부터 현금을 건네받으면서 제2항 기재와 같이 위조한 신한카드 대표 임○ 명의의 완납증명서 1장을 마치 진정하게 성립한 것처럼 그 정을 모르는 E에게 건네주었다.
303506,판례내용,60,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 위조된 사문서를 행사하였다.
303506,판례내용,61,『2020고단5588』
303506,판례내용,62,"피고인은 2020.9.경 성명불상자로부터 ‘알려주는 장소에 가서 지정하는 사람을 만나 돈을 수금한 다음 지정하는 계좌에 무통장 송금해주면 수금액 중 2%를 수당으로 지급 하겠다’는 취지의 제안을 받고, 이에 응하여 전화금융사기에 속은 피해자로부터 현금을 수금하여 이를 전달하는 ‘수금책’ 역할을 하기로 성명불상자들과 순차 공모하였다."
303506,판례내용,63,성명불상자는 2020.9.24.
303506,판례내용,64,"14:00경 불상지에서 피해자 G에게 전화하여 금융기관 직원을 사칭하여 ‘○○캐피탈에서 5,500만 원까지 대출이 가능한데, 그 대출을 받기 위해 기존에 ▢▢캐피탈에서 대출받은 돈을 변제해야 한다.직원을 보낼 테니 현금을 전달하라’는 취지로 거짓말을 하였다."
303506,판례내용,65,"그러나 사실 성명불상자는 금융기관의 직원이 아니었고, ‘보이스피싱’ 수법으로 금원을 편취할 생각이었을 뿐 피해자에게 대출을 받게 해줄 의사나 능력이 없었다."
303506,판례내용,66,그럼에도 불구하고 성명불상자는 이에 속은 피해자로 하여금 2020.9.25.
303506,판례내용,67,"18:20경 태백시에 있는 피해자의 주거지 앞 노상에서 피고인을 기다리게 하고, 피고인은 위 성명불상자의 지시에 따라 금융기관 관련 직원인 것처럼 행세를 하면서 피해자로부터 현금 2,300만 원을 교부받은 다음 성명불상자가 지정하는 계좌에 이를 송금하였다."
303506,판례내용,68,이로써 피고인은 성명불상자와 공모하여 피해자를 기망하여 재물을 교부받았다.
303506,판례내용,69,증거의 요지
303506,판례내용,70,『2020고단5249』
303506,판례내용,71,1.제1회 공판조서 중 피고인의 진술기재
303506,판례내용,72,"1.F, E, D에 대한 각 경찰진술조서 또는 그 사본"
