판례일련번호,구분,문장번호,내용
326788,판례내용,1,대전지방법원 천안지원
326788,판례내용,2,판 결
326788,판례내용,3,"사 건 2021고단2702, 2022고단1311(병합), 1364(병합), 1455(병합), 2023고단1578(병합)사기, 사문서위조, 위조사문서행사, 사기미수, 주민등록법위반 2022초기1437 배상명령신청"
326788,판례내용,4,피고인 A
326788,판례내용,5,"검 사○, 황○, 김○, 김○, 김○(기소), 이○(공판)"
326788,판례내용,6,변호인 변호사 조○(국선)
326788,판례내용,7,배상 신청인 B
326788,판례내용,8,판 결 선 고 2023.11.24.
326788,판례내용,9,주 문
326788,판례내용,10,피고인을 징역 2년에 처한다.
326788,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
326788,판례내용,12,피고인에게 200시간의 사회봉사를 명한다.
326788,판례내용,13,배상신청인 B의 배상명령신청을 각하한다.
326788,판례내용,14,이 유
326788,판례내용,15,범 죄 사 실
326788,판례내용,16,『2021고단2702』
326788,판례내용,17,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
326788,판례내용,18,"1.피해자 C에 대한 사기 성명불상의 전화금융사기 조직원은 2021.2.22.경 불상의 장소에서 피해자에게 전화하여 D은행 직원을 사칭하면서 ‘기존 E회사에 있는 자동차 할부금 20,900,000원을 대환해주고 총 60,000,000원을 연이자 3.9%로 대출을 해 주겠다’고 하여 피해자로 하여금 악성코드가 포함되어 있는 어플을 설치하게 한 후 또다른 성명불상의 전화금융사기 조직원이 피해자에게 전화하여 E회사 직원을 사칭하면서 ‘대환상품이 아닌데 대환을 신청하여 기존 대출금을 갚지 않으면 부동산에 압류가 들어온다, 기존 대출 상환금을 현금으로 마련한 후 직원에게 전달하라’는 취지로 거짓말하였다.그러나 사실 성명불상자들은 금융기관 소속 직원이 아니었고 피해자에게 대출하여 줄 의사나 능력도 없었다.성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.2.22."
326788,판례내용,19,"15:57경 충북 음성군 F, G편의점 앞길에서, 사실은 금융기관 소속 직원이 아님에도 마치 금융기관 소속 직원인 것처럼 행세를 하는 방법으로 피해자를 재차 기망하여 피해자로부터 대출 상환금 명목으로 현금 10,000,000원을 교부받았다."
326788,판례내용,20,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 10,000,000원을 편취하였다."
326788,판례내용,21,"2.피해자 H에 대한 사기 성명불상의 전화금융사기 조직원은 2021.2.22.경 불상의 장소에서 피해자에게 전화하여 I은행 직원을 사칭하면서 ‘소상공인 정부대행업체인 I은행에서 대출이 가능하다’고 하여 피해자로 하여금 악성코드가 포함되어 있는 어플을 설치하게 한 후 또다른 성명불상의 전화금융사기 조직원이 피해자에게 전화하여 J회사 직원을 사칭하면서 ‘기존 대출이 있어 금융거래 위반으로 대출이 정지되었으니, 기존 대출 상환금을 현금으로 마련한 후 직원에게 전달하라’는 취지로 거짓말하였다."
326788,판례내용,22,그러나 사실 성명불상자들은 금융기관 소속 직원이 아니었고 피해자에게 대출하여 줄 의사나 능력도 없었다.
326788,판례내용,23,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.2.23."
326788,판례내용,24,"14:30경 충북 영동군 K에 있는 피해자의 집에서, 사실은 금융기관 소속 직원이 아님에도 마치 금융기관 소속 직원인 것처럼 행세를 하는 방법으로 피해자를 재차 기망하여 피해자로부터 대출 상환금 명목으로 현금 16,800,000원을 교부받았다."
326788,판례내용,25,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 16,800,000원을 편취하였다."
326788,판례내용,26,3.피해자 L에 대한 범행
326788,판례내용,27,"가.사문서위조 피고인은 2021.2.26.경 서울 성동구 M에 있는 N PC방에서, 성명불상의 전화금융사기 조직원으로부터 전화금융사기 범행에 사용할 목적으로 제목 란에 “채무 변제 내역 확인서”, 용도 란에 “금융사 및 관공서 제출용”, 발급일자 란에 “2021.02.26.”, 채무현황 종별 란에 “신용대출”, 대출일자 란에 “20.10.20”, 잔액 란에 “21,187,000”, 변제금액 란에 “\8,400,000”, 변제일 란에 “21.02.26”, 변제방법 란에 “현금(일부)”라고 기재되어 있고, 그 하단에 “현재 차용한 금액(신용, 2020년 10월 20일건)에 대한 일급 팔백사십만원(\8,400,000)을 2021년 02월 26일에 일부 금액 변제 하였으므로 이에 확인서를 작성하고 상기 채무금액에 대해 이후부터는 일체의 이의를 제기하지 않음을 약속합니다”라는 등의 내용이 기재되어 있으며, 문서하단에 “채권자 : ㈜O 대표이사 P”이라는 기재와 함께 날인이 되어 있는 ㈜O 대표이사 P 명의의 문서를 카카오톡을 통하여 전송받은 다음 그곳에 있는 프린터기를 이용하여 1장 출력하였다."
326788,판례내용,28,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 사실증명에 관한 사문서인 ㈜O 대표이사 P 명의의 ‘채무 변제 내역 확인서’ 1장을 위조하였다.
326788,판례내용,29,"나.사기 및 위조사문서행사 성명불상의 전화금융사기 조직원은 2021.2.25.경 불상의 장소에서 피해자에게 전화하여 I은행 직원을 사칭하면서 ‘26,000,000원을 이자 3.6%의 저금리로 대출해줄 수 있다’고 하여 피해자로 하여금 악성코드가 포함되어 있는 어플을 설치하게 한 후, 또다른 성명불상의 전화금융사기 조직원이 피해자에게 전화하여 O저축은행 직원을 사칭하면서 ‘기존 대출이 있음에도 다른 은행에서 대출을 받으면 금융법위반이다, 금융제재가 되어 가상계좌가 발급되지 않아 직원을 보낼 테니 기존 대출 상환금을 현금으로 마련한 후 전달하라’는 취지로 거짓말하였다."
326788,판례내용,30,그러나 사실 성명불상자들은 금융기관 소속 직원이 아니었고 피해자에게 대출하여 줄 의사나 능력도 없었다.
326788,판례내용,31,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.2.26."
326788,판례내용,32,"10:15경 서울 Q, R대학교 정문 옆 화단에서, 사실은 금융기관 소속 직원이 아님에도 위 제3의 가.항과 같이 위조한 ㈜O 대표이사 P 명의의 ‘채무 변제 내역 확인서’ 1장을 그 정을 모르는 피해자에게 교부하면서 마치 금융기관 소속 직원인 것처럼 행세를 하는 방법으로 피해자를 재차 기망하여 피해자로부터 대출 상환금 명목으로 현금 8,400,000원을 교부받았다."
326788,판례내용,33,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 위조된 사실증명에 관한 사문서인 ㈜O 대표이사 P 명의의 ‘채무 변제 내역 확인서’ 1장을 행사하여 피해자를 기망하고 이에 속은 피해자로부터 8,400,000원을 편취하였다."
326788,판례내용,34,『2022고단1311』
