판례일련번호,구분,문장번호,내용
325708,판례내용,1,대전지방법원
325708,판례내용,2,제2형사부
325708,판례내용,3,판결
325708,판례내용,4,사건 2021노2777 가.사기
325708,판례내용,5,나.교통사고처리특례법 위반(치상)
325708,판례내용,6,다.도로교통법 위반(무면허운전)
325708,판례내용,7,피고인 1.가.나.다.A
325708,판례내용,8,2.가.B
325708,판례내용,9,항소인 쌍방
325708,판례내용,10,"검사 조○, 원○(기소), 천○(공판)"
325708,판례내용,11,변호인 변호사 안○(피고인 A을 위한 국선)변호사 김○(피고인 B을 위한 국선)
325708,판례내용,12,원심 판결 대전지방법원 2021.8.19.
325708,판례내용,13,"선고 2020고단4169, 2021고단1785(병합)판결 및 2021초기806 배상명령신청 판결 선고 2023.7.13."
325708,판례내용,14,주문
325708,판례내용,15,피고인들과 검사의 항소를 모두 기각한다.
325708,판례내용,16,이유
325708,판례내용,17,1.이 법원의 심판범위
325708,판례내용,18,"원심은 원심 배상신청인의 배상명령신청을 각하하였는바, 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청인은 배상신청을 각하한 재판에 대하여 불복할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
325708,판례내용,19,2.항소이유의 요지
325708,판례내용,20,1)가.피고인 A(양형부당)
325708,판례내용,21,"원심이 선고한 형(징역 10월, 집행유예 2년, 준법운전강의 수강 24시간)은 너무 무거워서 부당하다."
325708,판례내용,22,나.피고인 B
325708,판례내용,23,1)사실오인
325708,판례내용,24,"피고인은 피해자들로부터 금원을 편취하기로 A과 공모한 바가 없고, 피해자들에게 공소사실 기재와 같이 말하여 이들을 기망한 바도 없다."
325708,판례내용,25,그럼에도 피고인에 대한 공소사실을 모두 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
325708,판례내용,26,2)양형부당
325708,판례내용,27,"원심이 선고한 형(징역 4월, 집행유예 1년)은 너무 무거워서 부당하다."
325708,판례내용,28,다.검사(양형부당)
325708,판례내용,29,원심이 피고인들에 대하여 선고한 각 형은 너무 가벼워서 부당하다.
325708,판례내용,30,3.피고인 B의 사실오인 주장에 대한 판단
325708,판례내용,31,"1)피고인들과 이전 국선변호인이 모두 항소이유서 제출기간 내에 항소이유서를 제출하지 아니하였으나, 위 국선변호인이 항소이유서를 제출하지 아니한 것에 대하여 피고인들에게 귀책사유가 있다고 보이지 않는바, 새로운 국선변호인이 소송기록접수통지를 받은 날로부터 20일 이내에 제출한 항소이유서에 기재된 주장을 적법한 항소이유로 보고(대법원 2019.7.10."
325708,판례내용,32,"선고 2019도4221 판결 등 참조), 이에 대하여 판단한다."
325708,판례내용,33,2)피고인 및 그 변호인은 2023.6.20.
325708,판례내용,34,당심 제1회 공판기일에서 사실오인 주장을 명시적으로 철회하였다.
325708,판례내용,35,가.원심의 판단
325708,판례내용,36,"피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였고, 이에 대하여 원심은 그 판시 증거에 의하여 인정되는 다음과 같은 사실 내지 사정들에 비추어 보면 피고인의 공모 및 기망도 인정된다고 판단하였다."
325708,판례내용,37,"① 피해자들은 수사기관에서부터 원심 법정에 이르기까지 대체로 일관되게 피고인과 A이 각 공소사실 기재와 같은 행위를 하였다고 진술하였고, Z, P의 각 수사기관 및 원심 법정에서의 진술과 임대차계약서, 부동산매매계약서 등 객관적 증거도 피해자들의 진술에 부합한다."
325708,판례내용,38,"② A은 피해자 C로부터 캠핑장 내 매점과 천막식당의 임대차보증금 잔금을 지급받은 날로부터 불과 20일 후에 O에게 캠핑장 부지 등을 매도하였는데, A 뿐만 아니라 마찬가지로 이를 알고 있던 피고인도 위 매각사실을 위 피해자에게 알리지 않았다."
