판례일련번호,구분,문장번호,내용
308078,판례내용,1,울산지방법원
308078,판례내용,2,제11형사부
308078,판례내용,3,판결
308078,판례내용,4,"사건 2020고합261 특정범죄가중처벌등에관한법률위반(조세), 조세범 처벌법위반"
308078,판례내용,5,피고인
308078,판례내용,6,"A, 77년생, 남, 무직"
308078,판례내용,7,검사
308078,판례내용,8,"김○(기소), 박○, 김○, 허○, 김○(공판)"
308078,판례내용,9,변호인
308078,판례내용,10,변호사 임○
308078,판례내용,11,판결 선고
308078,판례내용,12,2022.7.8.
308078,판례내용,13,주문
308078,판례내용,14,"피고인을 징역 1년 및 벌금 900,000,000원에 처한다."
308078,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 1,500,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308078,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
308078,판례내용,17,이유
308078,판례내용,18,범죄사실
308078,판례내용,19,[범죄전력]
308078,판례내용,20,피고인은 2020.7.16.
308078,판례내용,21,울산지방법원에서 조세범처벌법위반죄로 징역 1년에 집행유예 2년을 선고받아 2020.7.24.
308078,판례내용,22,그 판결이 확정되었다.
308078,판례내용,23,[전제사실]
308078,판례내용,24,"피고인은 2015.1.2.경부터 2017.6.경까지 울산 남구에서 B이라는 상호로 건축자재 도ㆍ소매업을 운영하였고, 2017.2.경부터는 같은 장소에서 주식회사 C(2018.1.5."
308078,판례내용,25,"상호가 주식회사 B으로 변경되었다, 이하 ‘주식회사 B’이라 한다)라는 상호로 건축자재 도ㆍ소매 업체를 설립하여 운영하여 왔다."
308078,판례내용,26,1.2017년 1기 부가가치세 관련
308078,판례내용,27,"피고인은 2017.1.31.경 울산 남구에 있는 B 사무실에서, 사실은 B이 D대리점으로부터 재화나 용역을 공급받은 사실이 없음에도 불구하고, 작성일자 ‘2017.1.31.’, 공급가액 ‘53,363,637원’, 공급받는자 ‘B’, 공급자 ‘D대리점’으로 된 세금계산서 1장을 발급받은 것을 비롯하여, 그 때부터 2017.6.30.경까지 별지 범죄일람표의 순번 1 내지 18번 기재와 같이 총 18회에 걸쳐 공급가액 합계 1,270,935,457원 상당의 세금계산서를 교부받았다."
308078,판례내용,28,2.2017년 2기 부가가치세 관련
