판례일련번호,구분,문장번호,내용
314658,판례내용,1,청주지방법원 제천지원
314658,판례내용,2,판 결
314658,판례내용,3,사 건 2024고○ 아동학대범죄의처벌등에관한특례법위반(아동복지시설종사자등의아동학대)
314658,판례내용,4,피 고 인 A
314658,판례내용,5,"검 사 박○(기소), 유○(공판)"
314658,판례내용,6,변 호 인 법무법인 더프라임
314658,판례내용,7,담당변호사 신○
314658,판례내용,8,판 결 선 고 2024.6.11.
314658,판례내용,9,주 문
314658,판례내용,10,"피고인을 벌금 2,000,000원에 처한다."
314658,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
314658,판례내용,12,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
314658,판례내용,13,피고인에 대하여 40시간의 아동학대범죄 예방강의 이수를 명한다.
314658,판례내용,14,이 유
314658,판례내용,15,범 죄 사 실
314658,판례내용,16,피고인은 제천시 B에 있는 C고등학교에서 배구부의 방과 후 교사로 근무하던 사람으로 아동학대 신고 의무자이다.
314658,판례내용,17,피고인은 2023.9.12.
314658,판례내용,18,"16:30경 제천시 D에 있는 C고등학교 체육관 내에서 피해자 E(17세)이 훈련을 열심히 하지 않는다는 이유로 화가 나, '너 운동 안 시킬테니 나가'라고 말하며 피해자를 향해 배구공을 수회 던져 약 10회 정도 배구공에 맞게 하였다."
314658,판례내용,19,이로써 피고인은 아동의 신체적 건강 및 발달을 해치는 신체적 학대 행위를 하였다.
314658,판례내용,20,증거의 요지
314658,판례내용,21,"1.피고인의 이 법정에서의, 판시 일시, 장소에서 피해자에게 배구공을 수 회 던진 사실이 있다는 취지의 진술"
314658,판례내용,22,2.피고인에 대한 경찰 피의자신문조서
314658,판례내용,23,3.E에 대한 경찰 진술조서
314658,판례내용,24,4.목격학생 확인서
314658,판례내용,25,5.수사보고(피의자의 신분 확인)
314658,판례내용,26,법령의 적용
314658,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
314658,판례내용,28,"아동학대범죄의 처벌 등에 관한 특례법 제7조, 제10조 제2항 제20호, 아동복지법 제71조 제1항 제2호, 제17조 제3호(벌금형 선택)"
314658,판례내용,29,2.노역장유치
314658,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
314658,판례내용,31,3.가납명령
314658,판례내용,32,형사소송법 제334조 제1항
314658,판례내용,33,4.이수명령
314658,판례내용,34,아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항
314658,판례내용,35,5.취업제한명령의 면제
314658,판례내용,36,"아동복지법 제29조의3 제1항 단서(이 사건 범행의 경위, 아동학대의 정도 및 피고인이 입게 될 불이익 등에 비추어 피고인에게는 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단됨)"
314658,판례내용,37,피고인 및 변호인의 주장에 대한 판단
314658,판례내용,38,1.피고인 및 변호인의 주장
314658,판례내용,39,"판시와 같은 피고인의 행위의 경위 및 피해자의 지위(배구선수)등에 비추어 피고인의 행위가 피해자에 대한 아동복지법에서 정한 신체적 학대행위를 구성한다고 보기 어렵고, 피고인에게는 신체적 학대행위에 대한 고의도 없었다."
314658,판례내용,40,"설령 피고인의 행위가 신체적 학대행위에 해당한다 하더라도, 피고인의 행위는 사회상규에 반하지 아니하는 행위로서 위법성이 없다."
314658,판례내용,41,2.판 단
314658,판례내용,42,가.관련 법리
314658,판례내용,43,"아동복지법상 신체적 학대행위에 해당하는지 여부를 판단함에 있어서는 아동이 건강하게 출생하여 행복하고 안전하게 자라나도록 복지를 보장하기 위한 아동복지법의 목적에 비추어 행위가 발생한 장소와 시기, 행위에 이른 동기와 경위, 행위의 정도와 태양, 아동의 반응 등 구체적인 행위 전후의 사정과 더불어 아동의 연령 및 건강 상태, 행위자의 평소 성향이나 유사 행위의 반복성 여부 및 기간까지도 고려하여 종합적으로 판단하여야 한다(대법원 2020.1.16."
314658,판례내용,44,선고 2017도12742 판결).
314658,판례내용,45,나.위 법리에 비추어 이 사건의 경우를 본다.
