판례일련번호,구분,문장번호,내용
325485,판례내용,1,대전지방법원 공주지원
325485,판례내용,2,판 결
325485,판례내용,3,"사 건2022고단376, 2023고단241(병합)업무상횡령, 상법위반"
325485,판례내용,4,피고인 A
325485,판례내용,5,"검사 김○, 박○(각 기소), 이○(공판)"
325485,판례내용,6,변호인 변호사 도○(국선)
325485,판례내용,7,판결선고 2023.12.1.
325485,판례내용,8,주문
325485,판례내용,9,피고인을 징역 6월에 처한다.
325485,판례내용,10,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
325485,판례내용,11,이유
325485,판례내용,12,범죄사실
325485,판례내용,13,『2022고단376』
325485,판례내용,14,피고인은 피해자 합자회사 B(이하 ‘피해자 회사’라고 한다)의 업무집행사원인 사람이다.
325485,판례내용,15,피고인은 2021.6.3.
325485,판례내용,16,"불상의 장소에서 위 피해자 회사 소속 택시기사 C의 월 사납금 44,300원을 피고인이 개인적으로 사용하는 피고인의 D조합 계좌(계좌번호 1 생략)로 입금받아 이를 피해자를 위하여 업무상 보관하던 중 그 무렵 생활비 등 개인적인 용도로 임의로 사용한 것을 비롯하여, 별지 범죄일람표 기재와 같이 13회에 걸쳐 피해자 회사를 위하여 업무상 보관하고 있던 합계 10,326,400원을 피고인의 벌금 납부, 형사사건 변호사 선임료 및 생활비 등 개인적인 용도로 임의로 사용하여 이를 횡령하였다."
325485,판례내용,17,『2023고단241』
325485,판례내용,18,1.전제 사실
325485,판례내용,19,피고인은 피해자 합자회사 B(이하 ‘피해자 회사’라고 한다)의 업무집행사원 및 대표사원으로서 피해자 회사의 업무를 총괄하는 업무에 종사하는 사람이다.
325485,판례내용,20,피해자 회사의 정관 제21조 제6호는 ‘업무집행사원은 매 영업연도 말에 이익배당에 관한 의안 등의 서류를 각 사원에게 제출하고 그 승인을 받아야 한다.’라고 규정하고 있다.
325485,판례내용,21,피고인은 2016.10.14.
325485,판례내용,22,"대전지방법원 공주지원에서 ‘E을 기망하여 그로 하여금 합자회사 B 소속의 택시 8대에 설정된 채권 최고액 2억 8천만 원 상당의 근저당권을 해제하게 하고, E이 운행하는 (차량번호 1 생략)택시의 앞번호판을 떼어 가지고 가 그의 택시 영업 업무를 방해하였다.’라는 사기죄, 업무방해죄의 범죄사실로 징역 8월, 집행유예 2년을 선고(대전지방법원 공주지원 2016고단150)받았고, 2018.10.17."
325485,판례내용,23,"같은 법원에서 ‘합자회사 B와 공동하여 E에게 손해배상금 9,917,419원 및 이에 대한 이자를 지급하라.’는 취지의 판결을 선고(대전지방법원 공주지원 2016가합20394)받는 등 피해자 회사의 유한책임 사원인 E과 오랜 다툼이 있었다."
325485,판례내용,24,"위와 같이 피고인은 E과 손해배상청구소송 등 다툼이 계속 중인 상황에서, 그 무렵 E으로부터 ‘자신의 피해자 회사 지분에 대한 이익배당금을 지급하라.’는 취지의 요구를 받게 되자, 과거 피해자 회사의 사원들에게 이익배당금을 지급하였던 사례가 없었음에도 각 사원들의 승인을 받지 않은 채 E에게만 이익배당금을 지급하기로 마음먹었다."
325485,판례내용,25,2.범죄사실
325485,판례내용,26,"회사의 발기인, 업무집행사원, 이사, 집행임원 등은 그 임무에 위배한 행위로써 재산상의 이익을 취하거나 제삼자로 하여금 이를 취득하게 하여 회사에 손해를 가하여서는 안된다."
