판례일련번호,구분,문장번호,내용
325424,판례내용,1,대전고등법원
325424,판례내용,2,제1형사부
325424,판례내용,3,판결
325424,판례내용,4,"사건 2023노366 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성 보호에 관한 법률 위반(성착취물 소지 등), 아동·청소년의 성 보호에 관한 법률 위반(성매수 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영물 소지 등), 정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 위반(음란물 유포)"
325424,판례내용,5,피고인 A
325424,판례내용,6,항소인 피고인
325424,판례내용,7,"검사 김○(기소), 권○(공판)"
325424,판례내용,8,변호인 법무법인 와이케이 담당변호사 임○
325424,판례내용,9,원 심 판 결
325424,판례내용,10,대전지방법원 홍○ 2023.6.29.
325424,판례내용,11,선고 2023고합28 판결
325424,판례내용,12,판결 선고 2023.12.22.
325424,판례내용,13,주 문
325424,판례내용,14,피고인의 항소를 기각한다.
325424,판례내용,15,이 유
325424,판례내용,16,1.항소이유의 요지 – 양형 부당
325424,판례내용,17,원심의 형(징역 4년 등)은 너무 무거워서 부당하다.
325424,판례내용,18,2.판단
325424,판례내용,19,가.관련 법리
325424,판례내용,20,"양형은 법정형을 기초로 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 이루어지는 재량 판단으로서, 공판 중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
325424,판례내용,21,"이러한 사정과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심이 이를 존중함이 타당하다(대법원 2015.7.23."
325424,판례내용,22,선고 2015도3260 전원합의체 판결 등 참조).
325424,판례내용,23,나.원심의 판단
325424,판례내용,24,"원심은 다음과 같이 피고인에게 불리한 정상과 유리한 정상 등 여러 양형 요소를 모두 종합하여, 양형 기준에 따른 권고형의 범위를 ‘징역 4년~10년 6개월’로 산정한 다음, 그 최하한에 해당하는 징역 4년을 선고형으로 정하였다."
325424,판례내용,25,1)원심이 판시한 불리한 정상은 다음과 같다.
325424,판례내용,26,"① 피고인은 음란물과 불법 촬영물, 상당한 양의 아동․청소년 성착취물을 소지하면서 이를 제3자에게 배포하고, 아동․청소년의 성을 매수하였다."
325424,판례내용,27,정보통신 매체의 발달로 아동․청소년 성착취물이나 불법 촬영물 등이 유포되면 무차별적으로 복제되어 유통될 가능성이 있다.
325424,판례내용,28,특히 아동․청소년 성착취물을 배포하는 행위는 피해자인 아동․청소년에 대한 범죄에 그치지 아니하고 아동․청소년을 성적 대상으로 삼는 왜곡된 성의식을 심화시키며 아동․청소년 성착취 행위에 대한 유인을 제공하고 이를 조장한다는 점에서 비난 가능성이 크다.
325424,판례내용,29,"② 피고인은 이른바 Q, U 등의 사건으로 디지털 성범죄와 아동․청소년 성착취물에 대한 사회적 경각심이 높아져 있음에도 불구하고 수년간 아동․청소년 성착취물을 소지하고 다수에게 이를 배포하는 범행을 저질렀다."
325424,판례내용,30,③ 피고인의 범행으로 인하여 피해자들은 상당한 성적 불쾌감과 정신적 충격을 받았을 것으로 보임에도 피고인은 피해자들로부터 용서받지 못하였다.
325424,판례내용,31,④ 피고인은 이 사건 이전에도 아동․청소년이 등장하는 음란물을 소지하여 벌금형의 형사처벌을 받은 전력이 있다.
325424,판례내용,32,2)원심이 판시한 유리한 정상은 다음과 같다.
325424,판례내용,33,① 피고인은 이 사건 각 범행을 모두 인정하며 잘못을 반성하는 태도를 보인다.
325424,판례내용,34,② 피고인은 위에서 본 동종 전과 이외에는 형사처벌을 받은 전력이 없다.
325424,판례내용,35,③ 피고인의 가족과 지인들이 피고인에 대한 선처를 탄원하고 있다.
325424,판례내용,36,다.당심의 판단
325424,판례내용,37,"원심이 적절하게 판시한 위와 같은 여러 정상에 더하여, 다음과 같은 여러 정상까지 감안하면, 원심의 형이 너무 무거워서 부당하다고 할 수 없다."
325424,판례내용,38,따라서 피고인의 양형 부당 주장은 이유 없다.
325424,판례내용,39,"1)피고인은 당심에서 원심판결 범죄사실 제3항 기재 피해자 I에게 합의금(1,000만 원)을 지급하고 합의하였다(2023.10.24.자 정상자료)."
325424,판례내용,40,이는 당심에서 새롭게 발생한 피고인에게 유리한 정상이다.
325424,판례내용,41,"그러나 이 사건 각 범행으로 인한 피해자들이 그 수를 헤아리기 어려울 정도로 많다는 점을 감안하면, 피고인이 그중 1명의 피해자와 합의하였다는 사정이 원심의 형을 감경할 만한 정상이라고 보기는 어렵다."
325424,판례내용,42,2)피고인은 자신의 사회 경험 부족이나 경각심의 부족 등으로 이 사건 각 범행에 이르게 되었다고 주장한다.
325424,판례내용,43,"그러나 다음에서 보듯이, 이 사건 각 범행은 피고인이 형사처벌 가능성을 분명히 인식하면서도 법이 금지하는 성적 자극을 추구한 결과일 뿐, 사회 경험 부족 등으로 인한 행위로 보기 어렵다."
325424,판례내용,44,① 피고인은 어린 나이가 아닌 만 33세부터 37세까지에 걸쳐 이 사건 각 범행을 저질렀다.
325424,판례내용,45,"② 피고인은 이 사건 각 범행 몇 년 전인 2015.2.아동․청소년 이용 음란물을 소지하였다가 벌금형의 형사처벌을 받은 바 있으므로, 아동․청소년 성착취물의 단순 소지도 형사처벌 대상임을 경험으로 알고 있었다."
325424,판례내용,46,③ 피고인은 자신이 소지한 아동․청소년 성착취물이 이른바 Q 또는 U 영상임을 알고 있었다(증거기록 제1권 제330~331쪽).
325424,판례내용,47,"이른바 Q 또는 U 사건이 사회적으로 크게 문제된 시점이 2020년 상반기이고, 그 주범 중 하나인 AG이 제1심에서 징역 40년 등을 선고받은 시점이 2020.11.26.이므로(항소심에서는 징역 42년이 선고되었다), 그 이후에 이러한 영상을 소지하거나 배포하는 행위는, 그것이 사회적으로 지탄의 대상이 됨은 물론이고, 무거운 형사처벌 대상임을 뚜렷하게 인식하며 한 것으로 볼 수밖에 없다."
325424,판례내용,48,"④ 피고인은 모르는 사람들의 영상만을 소지하거나 배포한 것이 아니라, 자신이 잘 알고 있던 피해자 I의 성관계 영상을 몰래 확보하여 다른 사람에게 전송하였다(증거기록 제3권 제748~751쪽)."
325424,판례내용,49,"이에 비추어 보면 피고인은 피해자들을 직접 알지 못하고 온라인에서 그들의 영상만을 접했기 때문에 그 고통을 공감하지 못했다기보다는, 피해자들을 피고인의 성적 자극을 만족시키는 도구로 여기며 그 고통에 별다른 관심을 갖지 아니한 것으로 보인다."
325424,판례내용,50,3)원심은 이 사건 각 범행에 대한 양형 기준에 따른 권고형의 범위를 ‘징역 4년~10년 6개월’로 산정하였다.
325424,판례내용,51,"그런데 이 사건 각 범행의 대상이 된 아동․청소년 성착취물은 원심판결 해당란 원심판결 기재경정 후 기재 제5쪽 14, 18행 아동․청소년의 성 보호에 관한 법률 구 아동․청소년의 성 보호에 관한 법률(2023.4.11."
325424,판례내용,52,"법률 제19337호로 개정되기 전의 것)제6쪽 1행 음란물 유포의 점, 포괄하여 음란물 유포의 점, 포괄하여, 징역형 선택 제6쪽 19행 아동․청소년의 성 보호에 관한 법률 아동․청소년의 성 보호에 관한 법률 부칙(2023.4.11."
325424,판례내용,53,"법률 제19337호) 제3조, 아동․청소년의 성 보호에 관한 법률은 피해자들의 얼굴이 드러나고 그 성명 등 인적 사항이 확인되기도 하는 것으로서 피해자들의 나체, 성관계 등 극도로 성적 수치심을 유발하는 내용이므로, 양형 기준을 산정함에 있어 ‘피해자에게 심각한 피해를 야기한 경우’라는 가중 요소인 특별 양형 인자를 적용할 여지가 있다."
325424,판례내용,54,"이를 반영하여 원심이 선택한 제1, 2, 3 범죄에 대한 양형 기준에 따른 권고형의 범위를 다시 산정하면, ‘징역 4년~15년 9개월’이 된다."
325424,판례내용,55,그러므로 원심은 양형 기준에 따른 권고형의 범위를 오히려 가볍게 산정했다고 볼 수도 있다.
325424,판례내용,56,3.결론
325424,판례내용,57,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
325424,판례내용,58,"아울러, 원심판결의 법령의 적용 부분에 법률 개정에 따라 일부 고쳐 써야 할 부분이 있으므로, 형사소송규칙 제25조 제1항에 따라 직권으로 원심판결 중 아래 표의 ‘원심판결 기재’ 부분을 ‘경정 후 기재’와 같이 경정한다."
325424,판례내용,59,재판장 판사 송○ _________________________
325424,판례내용,60,판사 이○ _________________________
325424,판례내용,61,판사 김○ _________________________
