판례일련번호,구분,문장번호,내용
321150,판례내용,1,광주지방법원 순천지원
321150,판례내용,2,제1형사부
321150,판례내용,3,판결
321150,판례내용,4,사건번호: 2022고합240
321150,판례내용,5,미성년자의제강간 피고인 A
321150,판례내용,6,"검사: 진○(기소), 김○(공판)"
321150,판례내용,7,변호인: 법무법인 카○ 담당변호사 정○
321150,판례내용,8,판결선고일: 2023.5.18.
321150,판례내용,9,주문
321150,판례내용,10,피고인을 징역 1년 6월에 처한다.
321150,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
321150,판례내용,12,피고인에게 40시간의 성폭력 치료강의 수강 및 80시간의 사회봉사를 각 명한다.
321150,판례내용,13,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
321150,판례내용,14,이유
321150,판례내용,15,범죄사실
321150,판례내용,16,피고인은 2022.8.19.
321150,판례내용,17,"07:00경 피해자 B(가명, 여, 15세)이 카카오톡 오픈채팅방에 “C”이라고 게시한 글을 보고 피해자에게 연락하여, 피해자를 만나 여수시 D로 이동하였다."
321150,판례내용,18,피고인은 같은 날 08:30경 위 모텔 E호 호실에서 피해자의 음부에 성기를 삽입하여 간음하였다.
321150,판례내용,19,이로써 피고인은 13세 이상 16세 미만의 미성년자인 피해자를 간음하였다.
321150,판례내용,20,증거의 요지
321150,판례내용,21,1.피고인의 법정진술
321150,판례내용,22,2.B(가명)에 대한 경찰 진술조서
321150,판례내용,23,3.속기록
321150,판례내용,24,"4.입건전 조사보고서(현장 사진), 각 감정서 회보"
321150,판례내용,25,5.각 압수조서 및 압수목록
321150,판례내용,26,법령의 적용
321150,판례내용,27,"1.범죄사실에 대한 해당법조: 형법 제305조 제2항, 제297조"
321150,판례내용,28,"2.정상참작 감경: 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
321150,판례내용,29,3.집행유예: 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
321150,판례내용,30,"4.수강명령 및 사회봉사명령: 아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
321150,판례내용,31,"5.공개 및 고지명령의 면제: 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 이 사건 범행 이전에 성폭력 범죄로 처벌 받은 전력이 없어 피고인에게 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인에 대한 신상정보 등록, 수강명령 및 사회봉사명령만으로도 재범 방지 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 공개·고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용 및 피고인의 연령, 직업, 가정환경, 사회적 유대관계와 이 사건 범행의 동기, 수단과 결과 등 제반 사정을 종합하면, 피고인의 신상정보를 공개 및 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
321150,판례내용,32,"6.취업제한명령: 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 아동·청소년의 성보호에 관한 법률 제59조의3 제1항 본문"
321150,판례내용,33,양형의 이유
321150,판례내용,34,1.법률상 처단형의 범위: 징역 1년 6월 ∼ 15년
321150,판례내용,35,2.양형기준에 따른 권고형의 범위: 형법 제305조 제2항의 미성년자의제강간죄에 관하여는 양형기준이 설정되어 있지 아니하다.
321150,판례내용,36,"3.선고형의 결정: 징역 1년 6월, 집행유예 3년"
321150,판례내용,37,피고인은 피해자가 만 16세 미만의 청소년임을 알면서도 피해자와 간음하여 그 범행의 죄질이 좋지 않다.
321150,판례내용,38,피해자는 피고인의 범행으로 인해 건전한 성적 가치관의 형성에 악영향을 받았을 것으로 보이고 상당한 정신적·신체적 피해를 본 것으로 보인다.
321150,판례내용,39,"다만, 피고인은 이 사건 범행을 인정하고 반성하는 듯한 태도를 보이고 있으며 재범하지 않겠다고 다짐하고 있다."
321150,판례내용,40,또한 피고인은 초범으로서 성범죄로 처벌받은 전력이 없다.
321150,판례내용,41,"피고인이 피해자와 합의하였고, 피해자는 피고인의 처벌을 원하지 않는다."
321150,판례내용,42,"그 밖에 피고인에 대한 판결 전 조사 결과, 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단 및 결과, 범행 후의 정황 등을 이 사건 변론에 나타난 양형조건을 종합적으로 고려하여, 주문과 같이 형을 정한다."
321150,판례내용,43,신상정보 등록 및 제출의무
321150,판례내용,44,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
321150,판례내용,45,재판장 판사 허○ _________________________
321150,판례내용,46,판사 조○ _________________________
321150,판례내용,47,판사 박○ _________________________
