판례일련번호,구분,문장번호,내용
303263,판례내용,1,대구지방법원 제12형사부 판결
303263,판례내용,2,사건 2012고합1148 준강간
303263,판례내용,3,피고인 공무원
303263,판례내용,4,"검사 서○(기소), 김○, 이○(공판)"
303263,판례내용,5,변호인
303263,판례내용,6,판결 선고 2013.8.16.
303263,판례내용,7,주문
303263,판례내용,8,피고인을 징역 2년 6월에 처한다.피고인에게 80시간의 성폭력 치료프로그램 이수를 명한다.
303263,판례내용,9,이유
303263,판례내용,10,범죄사실
303263,판례내용,11,"피고인은 경상북도 ○○군청 행정8급으로 근무하는 사람으로 2006.9.15.경부터 2009.경까지 ○○면사무소에서 근무하였고, 피해자 박○○(여, 31세)은 2007.7.경 ○○면사무소에 발령받아 약 1년 6개월동안 피고인과 함께 근무를 하여 서로 알게 되었으며, 두 사람이 평소 연인관계 등 특별한 관계에 있지 아니한 단순한 직장동료이고, 오히려 피해자는 피고인의 처이며 ○○회 회원인 ○ 혜○과 서로 친하게 지냈으며, 위 ○○면사무소에 근무한 인연으로 피고인과 피해자를 포함하여 약 8명이 ○○회라는 모임을 만들어 1년에 3, 4회 정도 친목모임을 가져오던 중 피해자가 출산 후 복직하여 이를 계기로 친목모임을 갖기로 하여 2012.2.28."
303263,판례내용,12,"19:30경 대구 북구 국우동에 있는 왕산회초밥식당에서 모임을 갖기로 하였으나 일부회원은 개인사정으로 참석치 못하고 피고인과 피해자, ○영○, ○교 ○ 등 4명이 참석하여 같은 날 22:00경까지 소주와 맥주를 시켜 마셨는데 피해자는 소주 1병 이상과 폭탄주 1잔 정도를 마셨으며, 당시 피해자는 임신과 출산 및 모유수유 등으로 술을 전혀 마시지 않다가 과음하여 만취한 상태에 있었으며, 같은 날 22:00경 위 식당을 나와 부근 10～20m 거리에 있는 상호불상 노래방으로 자리를 옮겼는데 그곳에서 노래를 부르다가 ○ 교○이 피해자에게 노래를 시키기 위하여 일으켜 세우자 피해자가 ○ 교○의 어깨에 구토를 하여 다시 피해자를 의자에 앉힌 후 나머지 세 사람이 노래를 부르다가 같은 날 23:00경이 지나 노래방을 나와 ○ 영○가 피고인에게 술에 취한 피해자를 그곳에서 약 500m 거리에 있는 피해자의 아파트까지 데려다 주도록 하고 서로 헤어졌는데 피고인은 피해자를 부축하여 피해자의 아파트로 가던 도중 갑자기 욕정을 일으켜 술에 만취하여 심신상실 상태에 있는 피해자를 간음하기로 마음먹고 피해자를 택시에 태워 약 5분 거리에 있는 상호불상 모텔로 데려갔다.피고인은 같은 날 23:50경 대구 북구 칠곡3지구내 상호불상 모텔에서 위와 같이 술에 만취되어 있는 피해자의 팬티를 벗긴 후 1회 간음하였다.이로써 피고인은 피해자의 심신상실 상태를 이용하여 피해자를 간음하였다."
303263,판례내용,13,증거의 요지
303263,판례내용,14,1.제1회 공판조서 중 피고인의 일부 진술기재
303263,판례내용,15,"1.증인 박○○○, 진○○, ○영○, ○교 ○ 의 각 법정진술"
303263,판례내용,16,"1.○영○○, ○교 ○ 에 대한 각 검찰 진술조서"
303263,판례내용,17,"1.박○○○, ○영○○, ○교 ○ 에 대한 각 경찰 진술조서"
303263,판례내용,18,"1.수사보고서(CCTV 자료 확인 등), CCTV 분석자료"
303263,판례내용,19,법령의 적용
303263,판례내용,20,1.범죄사실에 대한 해당법조
303263,판례내용,21,구 형법(2012.12.18.
303263,판례내용,22,"법률 제11574호로 개정되기 전의 것)제299조, 제297조"
303263,판례내용,23,1.작량감경
303263,판례내용,24,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
303263,판례내용,25,1.이수명령
303263,판례내용,26,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
303263,판례내용,27,피고인 및 변호인의 주장에 관한 판단
303263,판례내용,28,1.주장의 요지
303263,판례내용,29,"피고인은 판시 일시, 장소에서 피해자와 합의 하에 성관계를 가진 사실이 있을 뿐이고, 항거불능 상태에 있는 피해자의 의사에 반하여 피해자를 간음한 것이 아니며 준강간의 고의 또한 없었다."
303263,판례내용,30,2.판단
303263,판례내용,31,가.관련법리
303263,판례내용,32,"1)법원은 공소사실을 뒷받침하는 피해자 등의 진술의 신빙성 유무를 판단함에 있어서, 진술내용 자체의 합리성ㆍ논리성ㆍ모순 또는 경험칙 부합 여부나 물증 또는 제3자의 진술과의 부합 여부 등은 물론, 법관의 면전에서 선서한 후 공개된 법정에서 진술에 임하고 있는 증인의 모습이나 태도, 진술의 뉘앙스 등 증인신문조서에는 기록하기 어려운 여러 사정을 직접 관찰함으로써 얻게 된 심증까지 모두 고려하여 신빙성 유무를 평가하게 되고, 피해자를 비롯한 증인들의 진술이 대체로 일관되고 공소사실에 부합하는 경우 객관적으로 보아 도저히 신빙성이 없다고 볼 만한 별도의 신빙성 있는 자료가 없는 한 이를 함부로 배척하여서는 안 된다(대법원 2012.6.28."
303263,판례내용,33,선고 2012도2631 판결 참조).
303263,판례내용,34,"2)한편 형법 제299조는 사람의 심신상실 또는 항거불능의 상태를 이용하여 간음 또는 추행을 한 자를 형법 제297조, 제298조의 강간 또는 강제추행의 죄와 같이 처벌하도록 규정하고 있는바, 위 죄는 정신적․신체적 사정으로 인하여 성적인 자기방어를 할 수 없는 사람에게 성적 자기결정권을 보호해 주는 것을 보호법익으로 하고 있다(대법원 2000.5.26."
303263,판례내용,35,선고 98도3257 판결 참조).
303263,판례내용,36,"이에 비추어 볼 때 위 규정에서 말하는 ‘심신상실’의 상태라고 함은 정신장애 또는 의식장애 때문에 성적 행위에 관하여 정상적인 판단을 할 수 없는 상태, 즉 상대방이 깊은 잠에 빠져 있다거나 술․약물 등의 사유로 자신의 성적 행위에 대해 정상적인 대응․조절능력과 판단능력을 제대로 행사할 수 없는 상태를 의미한다.그리고 위 규정에서 말하는 ‘항거불능’의 상태라고 함은 심신상실 이외의 원인 때문에 심리적 또는 물리적으로 반항이 절대적으로 불가능하거나 현저히 곤란한 경우를 의미한다고 할 것이다(대법원 2012.6.28."
303263,판례내용,37,선고 2012도2631 판결 등 참조).
303263,판례내용,38,나.피해자가 심신상실 또는 항거불능 상태에 있었는지 여부
303263,판례내용,39,"이 법원이 적법하게 채택, 조사한 증거에 의하여 인정되는 다음과 같은 사정, 즉, ① 피해자는 피고인 등이 소속된 ‘○○회’라는 친목단체 구성원으로서 피해자가 출산 후 복직한 것을 계기로 이 사건 모임을 갖게 된 점, ② 피해자는 임신, 출산, 모유수유 등으로 인하여 오랫동안 술을 마시지 않아 왔고 체력적으로도 많이 약한 상태였던 점, ③ 피해자, 피고인, ○영○○, ○교 ○ 일행은 2012.2.28."
303263,판례내용,40,"22:00경까지 대구 북구 국우동에 있는 왕산회초밥식당에서 소주 및 소주와 맥주를 섞은 폭탄주를 마셨으며 피해자는 당시 적어도 소주 1병 이상, 폭탄주 1잔 이상을 마신 점1), ④ 피해자 일행은 그 후 식당옆에 있는 노래방으로 장소를 옮겼고 그곳에서 피해자는 노래방 소파에 뒤로 기대어 눈을 감고 있었던 점(○교 ○ 의 법정진술), ⑤ ○교 ○ 이 소파에 앉아 있는 피해자에게 노래를 하라고 두 손을 잡아당겨 일으키자 피해자가 노래방 바닥에 구토를 하였고, ○교 ○ 은 피해자를 소파에 다시 앉혔으며 그 후 피해자는 노래방을 나올 때까지 아무런 말도 하지 않고 소파에 앉아 있었던 점(○교 ○ 의 법정진술, 증거기록 제163쪽), ⑥ 피해자는 평소 활달한 성격의 소유자로 회식 때 노래도 잘 부르고 노래를 안 하고 있는 사람이 있으면 시키기도 하였던 점(○교 ○ 의 법정진술, 증거기록 제400쪽) ⑦ 노래방에서 나온 후 헤어지는 인사를 할 때 피해자는 고개를 숙이고 아무런 말도 하지 않고 서 있었던 점(증거기록 제163쪽), ⑧ 당시 피해자는 누군가의 부축을 받은 상태로 서 있었던 점(증거기록 제399쪽), ⑨ 본건 범행 발생 직후인 2012.2.29."
