판례일련번호,구분,문장번호,내용
337983,판례내용,1,서 울 중 앙 지 방 법 원
337983,판례내용,2,제 9 형 사 부
337983,판례내용,3,판 결
337983,판례내용,4,사 건
337983,판례내용,5,2020노4003 가.사기
337983,판례내용,6,나.의료법위반
337983,판례내용,7,다.의료법위반교사
337983,판례내용,8,피 고 인
337983,판례내용,9,1.가.나.다.A
337983,판례내용,10,2.나.B
337983,판례내용,11,3.가.C
337983,판례내용,12,항 소 인
337983,판례내용,13,"검사(피고인 B에 대하여), 쌍방(피고인 A, C에 대하여)"
337983,판례내용,14,검 사
337983,판례내용,15,"김○, 조○, 노○, 김○(기소), 신○(공판)"
337983,판례내용,16,변 호 인
337983,판례내용,17,법무법인(유한)광장(피고인 모두를 위하여)
337983,판례내용,18,"담당변호사 이○, 박○, 최○"
337983,판례내용,19,법무법인 반우(피고인 모두를 위하여)
337983,판례내용,20,담당변호사 정○
337983,판례내용,21,원 심 판 결
337983,판례내용,22,서울중앙지방법원 2020.12.10.
337983,판례내용,23,"선고 2014고단6850,"
337983,판례내용,24,"2014고단9225(병합), 2014고단9702(병합), 2015고단2919(병합),"
337983,판례내용,25,"2015고단3072(병합), 2017고단3584(병합)판결"
337983,판례내용,26,판 결 선 고
337983,판례내용,27,2022.11.10.
337983,판례내용,28,Y
337983,판례내용,29,주 문
337983,판례내용,30,"1.피고인 A, B에 대한 원심판결을 파기한다."
337983,판례내용,31,"2.피고인 A을 징역 1년 6월과 벌금 1,500만 원에, 피고인 B을 징역 1년 6월에 각 처한다."
337983,판례내용,32,3.피고인 A이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
337983,판례내용,33,4.위 벌금에 상당한 금액의 가납을 명한다.
337983,판례내용,34,5.피고인 C의 항소와 그에 대한 검사의 항소를 모두 기각한다.
337983,판례내용,35,이 유
337983,판례내용,36,"1.피고인 A, C의 항소이유에 대한 판단"
337983,판례내용,37,가.피고인 A에 대한 직권파기 사유
337983,판례내용,38,"1)원심은 위 피고인에 대하여 그 판시와 같이 일부 공소사실을 유죄로 인정한 후, 형법과 구 의료법을 각 적용하고 각 그 죄에 정해진 형 중 각 징역형을 선택한 다음 형법 제37조 전단, 제38조 제1항 제2호, 제50조를 적용하여, 사기죄에 관하여는 징역 1년, 의료법위반 및 의료법위반교사죄에 관하여는 징역 6월의 형을 선고하였다."
337983,판례내용,39,"2)그러나 위와 같이 법령을 적용한다면 위 피고인에 대하여 사기죄와 의료법위반 및 의료법위반교사죄에 관하여 각각 별개의 징역형을 선고할 수는 없는 만큼, 이와 달리 판결한 원심판결에는 법리오해의 위법이 있다."
