판례일련번호,구분,문장번호,내용
323511,판례내용,1,광주지방법원
323511,판례내용,2,판결
323511,판례내용,3,"사건 2022고단5262, 2023고단1136(병합), 2023고단1414(병합)"
323511,판례내용,4,"업무방해, 강제추행, 공무집행방해"
323511,판례내용,5,피고인 A
323511,판례내용,6,"검사 최○, 김○, 김○(기소), 최○(공판)"
323511,판례내용,7,변호인 변호사 박○(국선)
323511,판례내용,8,판결선고 2023.7.4.
323511,판례내용,9,주문
323511,판례내용,10,피고인을 징역 3년에 처한다.
323511,판례내용,11,피고인에 대하여 40시간의 성폭력 치료프로그램의 이수를 명한다.
323511,판례내용,12,피고인에게 아동․청소년 관련기관등과 장애인관련기관에 3년간 취업제한을 명한다.
323511,판례내용,13,이유
323511,판례내용,14,범죄사실
323511,판례내용,15,[범죄전력]
323511,판례내용,16,피고인은 2021.2.18.
323511,판례내용,17,"광주지방법원 해남지원에서 업무방해죄 등으로 징역 2년을 선고받고, 2022.11.15."
323511,판례내용,18,순천교도소에서 그 형의 집행을 종료하였다.
323511,판례내용,19,[범죄사실]
323511,판례내용,20,『2022고단5262』
323511,판례내용,21,피고인은 B과 함께 2022.12.4.
323511,판례내용,22,"13:26경부터 같은 날 13:50경까지 전남 담○ C에 있는 피해자 D(남, 33세)가 운영하는 ‘E’ 음식점에서 피해자로부터 술과 음식을 무료로 제공받아 취식하였음에도 불구하고 피고인에게 물을 가져다주지 않았다는 이유로 종업원 F에게 “야, 개놈새끼야, 여기 식당은 물도 안 주냐, 씨발놈아, 여기 와봐”라고 말하면서 왼쪽 어깨를 1회 밀치고, 피해자로부터 제지를 받자 피해자의 가슴부위를 1회 밀치며 고함을 지르고, B은 “씨발놈아, 나 청와대에서 근무했다, 나를 무시하냐?"
323511,판례내용,23,"G파, H파 조직원들을 불러온다, 칼로 목을 따 버린다”라고 소리치며 험악한 분위기를 조성하고, 이후 피고인은 B과 함께 다른 손님들이 식사를 하고 있는 야외동을 돌아다니면서 큰소리로 욕설을 하고 고함을 치며 약 24분 동안 소란을 피웠다."
323511,판례내용,24,이로써 피고인은 B과 공모하여 위력으로써 피해자의 음식점 영업을 방해하였다.
323511,판례내용,25,『2023고단1136』
323511,판례내용,26,피고인은 2022.12.4.
323511,판례내용,27,"13:00경 전남 담양군 C에 있는 피해자 F(남, 18세)가 근무하는 ‘E’ 레스토랑 야외 텐트 3동에서, 음식을 서빙하고 있는 피해자에게 “몸이 좋다”라며 갑자기 손으로 피해자의 팔과 가슴을 더듬고, 계속하여 피해자의 손목을 잡아 의자에 앉힌 후 손으로 피해자의 팔, 가슴, 허벅지를 약 5분 동안 주물렀다."
323511,판례내용,28,이로써 피고인은 피해자를 강제로 추행하였다.
323511,판례내용,29,『2023고단1414』
323511,판례내용,30,1.업무방해
323511,판례내용,31,피고인은 2023.3.26.
323511,판례내용,32,"06:05경부터 같은 날 06:45경까지 전남 화순군 I에 있는 ‘J편의점’에서, 매장 내 물품 정리 및 매장청소, 손님 응대 등의 업무를 하고 있던 피해자 K에게 다가와 자신이 마시던 소주를 같이 마시자면서 피해자를 따라다녔다."
