판례일련번호,구분,문장번호,내용
316767,판례내용,1,제 주 지 방 법 원
316767,판례내용,2,판 결
316767,판례내용,3,"사 건 2023고단1943 특수공무집행방해, 특수공용물건손상, 도로교통법위반(음주운전)"
316767,판례내용,4,피 고 인 A
316767,판례내용,5,"검 사 전철호(기소), 조○(공판)"
316767,판례내용,6,변 호 인 변호사 강○
316767,판례내용,7,판 결 선 고 2024.6.27.
316767,판례내용,8,주 문
316767,판례내용,9,피고인을 징역 1년에 처한다.
316767,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316767,판례내용,11,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
316767,판례내용,12,이 유
316767,판례내용,13,범 죄 사 실
316767,판례내용,14,1.도로교통법위반(음주운전)
316767,판례내용,15,피고인은 2023.7.19.
316767,판례내용,16,01:30경 제주시 광양9길 10에 있는 제주시청 인근에서부터 제주시 B 앞 도로에 이르기까지 약 5km 구간에서 혈중알코올농도 0.191%의 술에 취한 상태로 (차량번호 1 생략)레이 승용차를 운전하였다.
316767,판례내용,17,2.특수공무집행방해 및 특수공용물건손상
316767,판례내용,18,피고인은 2023.7.19.
316767,판례내용,19,02:01경 제주시 C 앞 도로상에서 음주운전이 의심된다는 112 신고를 받고 현장에 출동한 제주동부경찰서 D파출소 소속 경위 E 등 2명이 탑승한 순찰차 28호(차량번호 2 생략)로부터 수차례 ‘정차하라’는 마이크 방송을 들었음에도 이를 무시하고 (차량번호 1 생략)레이 승용차를 운전하여 F대학교 방면으로 도주하였다.
316767,판례내용,20,계속해서 도주하던 피고인은 같은 날 02:07경 제주시 B 앞 도로상에서 112신고 지원을 나와 미리 도주로를 차단 중이던 경감 G이 운전하는 순찰차 29호(차량번호 3 생략)로부터 정차 지시를 받았음에도 이를 무시하고 위 레이 차량의 앞 범퍼 부분으로 위 순찰차 29호의 뒷범퍼를 연이어 2회 충격하였다.
316767,판례내용,21,"이로써 피고인은 위험한 물건인 레이 승용차를 이용하여 112신고 처리 업무를 하는 경찰관의 정당한 직무집행을 방해함과 동시에 공용물건인 순찰차를 수리비 890,411원이 들도록 손괴하였다."
316767,판례내용,22,증거의 요지
316767,판례내용,23,1.피고인의 법정진술
316767,판례내용,24,2.H에 대한 경찰진술조서
316767,판례내용,25,"3.G, I의 진술서"
316767,판례내용,26,"4.교통사고발생상황보고, 음주운전단속사실결과조회, 주취운전자 정황진술보고서"
316767,판례내용,27,"5.112신고사건처리표 2부, 순29호 차량 사진 1부, 견적서 1부, 관련사진 1부, 이동동선 표기 지도 1매, 각 캡쳐사진 1부"
316767,판례내용,28,법령의 적용
316767,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
316767,판례내용,30,"형법 제144조 제1항, 제136조 제1항(특수공무집행방해의 점, 징역형 선택), 형법 제144조 제1항, 제141조 제1항(특수공용물건손상의 점, 징역형 선택), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점, 징역형 선택)"
316767,판례내용,31,2.경합범 가중
316767,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316767,판례내용,33,3.집행유예
316767,판례내용,34,형법 제62조 제1항
316767,판례내용,35,4.사회봉사 및 수강명령
316767,판례내용,36,형법 제62조의2
316767,판례내용,37,양형의 이유
316767,판례내용,38,1.법률상 처단형의 범위: 징역 1개월∼15년9개월
316767,판례내용,39,2.양형기준에 따른 권고형의 범위
316767,판례내용,40,가.제1범죄(특수공용물건손상)
316767,판례내용,41,[유형의 결정] 공무집행방해범죄 > 02.공용물무효·파괴 > [제1유형] 공용물무효
316767,판례내용,42,[특별양형인자] 가중요소: 위험한 물건을 휴대한 경우
316767,판례내용,43,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼4년"
316767,판례내용,44,나.제2범죄(특수공무집행방해)
316767,판례내용,45,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
316767,판례내용,46,[특별양형인자] 가중요소: 위험한 물건을 휴대한 경우
316767,판례내용,47,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼4년"
316767,판례내용,48,다.제3범죄[도로교통법위반(음주운전)]
316767,판례내용,49,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제3유형] 음주운전(혈중알코올농도 0.08%이상 0.2% 미만)
316767,판례내용,50,[특별양형인자] 없음
316767,판례내용,51,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼1년4개월"
316767,판례내용,52,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼6년5개월10일(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
316767,판례내용,53,3.선고형의 결정
316767,판례내용,54,[검사의 의견] 징역 1년 6개월
316767,판례내용,55,"[판단] 징역 1년, 집행유예 2년"
316767,판례내용,56,"음주운전은 그로 인한 교통사고 발생으로 타인의 생명, 신체, 재산에 중대한 피해를 입힐 위험성이 크다."
316767,판례내용,57,피고인은 음주운전을 하던 중 경찰로부터 단속을 받게 되자 차량을 이용하여 도주하였고 순찰차를 들이받고 멈추게 되자 차에서 내려 도주하는 등 죄질이 매우 좋지 않아 엄벌의 필요성이 있다.
316767,판례내용,58,"그러나 피고인이 자백하면서 반성하는 점, 공용물건손상의 정도가 크지는 않은 점, 피고인에게 아무런 범죄전력이 없는 점 등을 유리한 정상으로 참작한다."
316767,판례내용,59,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 형법 제51조의 여러 양형조건들을 종합하여 양형기준상 권고형의 범위 내에서 형을 정하고, 그 집행을 유예하기로 한다."
316767,판례내용,60,판사 여○은 _________________________
