판례일련번호,구분,문장번호,내용
315099,판례내용,1,광주 주 지방 법 원
315099,판례내용,2,판 결
315099,판례내용,3,사 건
315099,판례내용,4,2023고단4303 도로교통법위반(음주운전)
315099,판례내용,5,피 고 인
315099,판례내용,6,A
315099,판례내용,7,검 사
315099,판례내용,8,"공소정(기소), 조○(공판)"
315099,판례내용,9,판 결 선 고
315099,판례내용,10,2024.1.25.
315099,판례내용,11,주 문
315099,판례내용,12,"피고인을 벌금 12,000,000원에 처한다."
315099,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
315099,판례내용,14,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
315099,판례내용,15,이 유
315099,판례내용,16,범 죄 사 실
315099,판례내용,17,피고인은 2023.8.17.
315099,판례내용,18,00:55경 혈중알코올농도 0.216%의 술에 취한 상태에서 광주 광산구 B 앞 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 15km 구간에서 (차량 번호 1 생략)포터Ⅱ 화물차를 운전하였다.
315099,판례내용,19,증거의 요지
315099,판례내용,20,1.피고인의 법정진술
315099,판례내용,21,"2.D, E의 각 교통사고발생상황진술서"
315099,판례내용,22,3.실황조사서
315099,판례내용,23,4.주취운전자정황진술보고서
315099,판례내용,24,5.음주운전단속결과통보
315099,판례내용,25,6.사고현장사진
315099,판례내용,26,법령의 적용
315099,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
315099,판례내용,28,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 벌금형 선택(이 사건 범행 당시 혈중알코올농도가 0.216%에 이르렀던 점은 불리한 정상이나, 피고인이 자신의 잘못을 인정하고 반성하고 있는 점, 피고인에게 동종 범죄로 처벌받은 전력이 없는 점 등 유리한 정상 참작)"
315099,판례내용,29,2.노역장유치
315099,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
315099,판례내용,31,3.가납명령
315099,판례내용,32,형사소송법 제334조 제1항
315099,판례내용,33,판사 김○ _________________________
