판례일련번호,구분,문장번호,내용
308553,판례내용,1,의 정 부 지 방 법 원
308553,판례내용,2,제○ 사 부
308553,판례내용,3,판 결
308553,판례내용,4,사 건 2011고합210 살인미수
308553,판례내용,5,"피 고 인 M*** (890421-6_), 공원"
308553,판례내용,6,주거 남양주시 _
308553,판례내용,7,검 사 최○의
308553,판례내용,8,변 호 인 법무법인 정평
308553,판례내용,9,담당변호사 황○
308553,판례내용,10,판 결 선 고 2011.10.28.
308553,판례내용,11,주 문
308553,판례내용,12,피고인을 징역 3년에 처한다.
308553,판례내용,13,"다만, 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다."
308553,판례내용,14,이 유
308553,판례내용,15,범 죄 사 실
308553,판례내용,16,"피고인은 베트남 국적의 외국인으로, 피해자 박○와 2010.7.경 결혼하여 남양주시 _ 에서 피해자, 시부모와 함께 생활하는 과정에서 문화적 차이와 언어소통 등의 문제로결혼생활에 어려움을 겪고 있었고, 그 과정에서 시어머니인 박○의 피고인을 무시하는 듯한 처사와 잦은 폭언, 남편인 피해자가 최근 4개월간 실업상태로 있으면서 생활비를 주지 않는 것 등으로 인해 남편과 시어머니에 대한 불만이 누적되어 있었다."
308553,판례내용,17,그러던 2011.6.15.
308553,판례내용,18,"20:10경 피고인은 피해자가 일을 하지 않는 것과 관련하여 시어 머니 박○과 말다툼을 하던 중, 박○로부터 뺨을 1대 맞고, 옆에 있던 피해자마저 시 어머니에게 대들었다며 피고인의 뺨을 1대 때리자 위와 같은 불만누적과 남편인 피해 자에 대한 원망에 순간 격분하여 피해자를 살해할 것을 마음먹었다."
308553,판례내용,19,"피고인은 부엌으로 뛰어 들어가 부엌 싱크대 밑 칼 정리함에 있던 흉기인 과도(손잡 이 11㎝, 칼날길이 11㎝)를 오른손에 들고 와 순간 무방비 상태에 있던 피해자의 배를 1회 찌르고 연속으로 옆구리를 1회 더 찔렀다."
308553,판례내용,20,"이로써 피고인은 피해자를 살해하려 하였으나, 피해자에게 자상에 의한 위, 비장, 횡 경막, 폐 손상 등의 중상을 가하였을 뿐 옆에 있던 위 박○이 피해자를 병원에 후송하 여 치료를 받도록 하는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
308553,판례내용,21,증거의 요지
308553,판례내용,22,1.피고인의 일부 법정진술
308553,판례내용,23,"1.박○, 박○에 대한 각 경찰진술조서"
308553,판례내용,24,"1.진단서, 현장사진, 압수조서"
308553,판례내용,25,법령의 적용
308553,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
308553,판례내용,27,"형법 제254조, 제250조 제1항(유기징역형 선택)"
308553,판례내용,28,1.작량감경
308553,판례내용,29,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)1.집행유예"
308553,판례내용,30,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
308553,판례내용,31,피고인 및 변호인의 주장에 관한 판단
