판례일련번호,구분,문장번호,내용
77916,판례내용,1,【피 고 인】
77916,판례내용,2,【항 소 인】 피고인
77916,판례내용,3,【검    사】 유○
77916,판례내용,4,【변 호 인】 변호사 오○외 1인
77916,판례내용,5,【원심판결】 대전지방법원 논산지원 2006.2.20.
77916,판례내용,6,선고 2006고단34 판결
77916,판례내용,7,【주    문】
77916,판례내용,8,원심판결을 파기한다.
77916,판례내용,9,피고인은 면소.
77916,판례내용,10,【이    유】1.항소이유의 요지
77916,판례내용,11,"피고인의 항소이유의 요지는, 피고인은 포괄일죄에 해당하는 이 사건 공소사실과 동일한 범죄사실로 2006.1.17."
77916,판례내용,12,"약식명령을 발령받았으므로 위 약식명령의 기판력은 이 사건 공소사실에도 미친다고 할 것이어서 이는 면소사유가 있는 경우에 해당하고, 그렇지 아니하더라도 원심의 형량은 너무 무거워 부당하다."
77916,판례내용,13,2.판단
77916,판례내용,14,가.이 사건 공소사실의 요지 및 원심의 판단
77916,판례내용,15,"이 사건 공소사실의 요지는,「피고인은"
77916,판례내용,16,"공소외인과 공모하여, 1.누구든지 유사석유제품을 제조 또는 판매를 하여서는 아니 됨에도, 2005.11.중순 일자불상경 대전 서구 관저동 제이파크 앞 공터에서, 그곳에 주차된"
77916,판례내용,17,"(차량번호 생략)호  트레이드 탑차 내에서 키트 1개, 2인치 호스 1개 등을 설치한 후 불상의 업주로부터 공급받은 솔벤트, 톨루엔, 메탄올 합계 60,000리터 가량을 각 6:2:2의 비율로 혼합하는 방법으로 유사휘발유 60,000리터 가량을 제조하고, 위 일시경부터 2006.1.13.경까지 사이에 대전 및 부여 등지에서"
77916,판례내용,18,"(차량번호 생략)호 탱크로리 차량에 위와 같이 제조한 유사휘발유를 싣고 다니며 불상자들에게 판매하는 방법으로 약 15,000,000원 상당의 이익을 취득하고, 2.지정수량 이상의 위험물을 허가받지 아니한 제조소나 저장소에서 취급하거나 보관하여서는 아니 됨에도, 제1항 기재 일시·장소에서 위와 같이 위험물인 유사휘발유 60,000리터 가량을 허가받지 아니한 제조소 및 저장소에서 판매목적으로 제조·보관하였다」는 것이고, 원심은 이를 유죄로 판단하였다."
77916,판례내용,19,나.이 법원의 판단
77916,판례내용,20,(1)인정사실
77916,판례내용,21,피고인의 당심 범정에서의 진술 및 공판기록에 편철된 대전지방법원
77916,판례내용,22,"(사건번호 생략)호 사건의 약식명령등본을 비롯하여 기록에 의하면, 피고인은 2006.1.17."
77916,판례내용,23,대전지방법원에서 석유사업법위반죄 및 소방법위반죄로 벌금 500만 원의 약식명령을 발령받아 그 명령이 2006.2.1.
77916,판례내용,24,"확정된 사실, 위 약식명령의 범죄사실은「피고인이 제조한 유사석유제품을 운반, 판매하는 방법으로"
77916,판례내용,25,"공소외인과 공모하여, 1.누구든지 유사석유제품을 제조 또는 판매를 하여서는 아니 됨에도, 2005.8.초순경부터 같은 해 10.6.경까지 대전 중구 안영동 647의 1 소재 공터에서 2,000리터들이 저장탱크 1개, 1,000리터들이 저장탱크 3개에 각 저장되어 있는 솔벤트, 톨루엔, 메탄올을 약 6:2:2의 비율로"
77916,판례내용,26,"(차량번호 생략)호 유조차에 고무호스를 이용하여 혼합하는 방법으로 유사석유화학제품인 가짜휘발유 약 61,700리트를 제조하고, 2.같은 일시, 장소에서 위와 같이 위험물인 솔벤트, 톨루엔, 메탄올 등 총 61,700리터를 혼합하여 가짜 휘발유를 제조하는 등의 방법으로 지정수량 이상의 위험물을 제조소 등이 아닌 장소에서 취급한 것이다」인 사실, 피고인은 위 유조차에 유사휘발유를 제조할 수 있는 탱크, 호수 등의 장치들을 갖추어 위 유조차를 운전하여 다니며 유사휘발유 제조에 사용되는 원료를 구입하고 유사휘발유를 제조·판매하여 오다가 대전 중구 안○에서 위 약식명령의 범죄사실로 단속되었는데 당시 이미 제조해 놓은 유사휘발유는 압수되었으나 위 유조차를 비롯한 유사휘발유 제조에 사용하던 장치나 도구들은 압수되지 아니하였고 이에 공범인"
77916,판례내용,27,공소외인과 다시 위 유조차에서 종전과 동일한 방법으로 유사휘발유를 제조·판매하여 오다가 대전 서구 관저동에서 다시 적발되어 이 사건 공소제기가 된 사실을 각 인정할 수 있다.
77916,판례내용,28,"위 인정사실에 의하면, 위 약식명령의 범죄사실과 이 사건 공소사실은 비록 서로 다른 기간과 장소에서 이루어진 유사석유제품 판매·보관행위 및 이에 수반하여 행한 저장소 등 이외 장소의 위험물 저장·취급의 점을 그 대상으로 하고 있다고 하더라도, 위 각 범죄는 그 범행일시가 근접하여 있고, 그 범행 장소가 서로 다른 것은 유사휘발유 제조시설이 장치된 위 유조차를 운전하여 장소를 옮겨 다니면서 동일한 범행을 계속하다가 서로 다른 장소에서 적발된 것에 불과하여 실질적으로 범행장소가 다르다고 할 수도 없으며, 각 범행에 사용된 도구, 범행의 수단과 방법은 물론 공범관계 등이 모두 동일하고, 피해법익 또한 동일하여, 단일하고 계속된 범의 하에서 일정기간 계속하여 이루어진 일련의 행위라고 할 것이므로, 모두 포괄하여 하나의 석유및석유대체연료사업법위반죄 및 위험물안전관리법위반죄를 구성한다고 봄이 상당하다."
77916,판례내용,29,"따라서, 위 확정된 약식명령의 기판력은 그와 포괄일죄의 관계에 있는 이 사건 공소사실에 미친다고 할 것이므로, 이 사건 공소사실은 이미 확정판결이 있는 때에 해당하여 면소를 선고하여야 할 것임에도 불구하고 원심은 이를 유죄로 인정한 잘못을 범하였다고 할 것이므로, 피고인의 면소에 관한 위 주장은 이유 있다."
77916,판례내용,30,3.결론
77916,판례내용,31,"그렇다면, 이 법원은 피고인의 위 양형부당 주장에 관하여 나아가 살필 필요 없이"
77916,판례내용,32,"형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 다시 변론을 거쳐, 이미 살펴본 바와 같이 이 사건 공소사실은 확정판결이 있는 때에 해당하므로"
77916,판례내용,33,형사소송법 제326조 제1호에 의하여 피고인에 대하여 면소를 선고하기로 하여 주문과 같이 판결한다.
77916,판례내용,34,판사 박○(재판장)강○ 고○
