판례일련번호,구분,문장번호,내용
312864,판례내용,1,대전지방법원 천안지원
312864,판례내용,2,제 1 형 사 부
312864,판례내용,3,판 결
312864,판례내용,4,사 건
312864,판례내용,5,2022고합122 특정범죄가중처벌등에관한법률위반(운전자폭행등)
312864,판례내용,6,피 고 인
312864,판례내용,7,A
312864,판례내용,8,검 사
312864,판례내용,9,"김○(기소), 신○(공판)"
312864,판례내용,10,변 호 인
312864,판례내용,11,변호사 조선란(국선)
312864,판례내용,12,판 결 선 고
312864,판례내용,13,2023.8.28.
312864,판례내용,14,주 문
312864,판례내용,15,피고인을 징역 2년에 처한다.
312864,판례내용,16,이 유
312864,판례내용,17,범 죄 사 실
312864,판례내용,18,[범죄전력]
312864,판례내용,19,피고인은 2020.12.11.
312864,판례내용,20,대전지방법원 천안지원에서 상해죄로 징역 1년을 선고받고
312864,판례내용,21,2021.9.21.
312864,판례내용,22,그 형의 집행을 종료하였다.
312864,판례내용,23,[범죄사실]
312864,판례내용,24,피고인은 행인이고 피해자 B(56세)은 (차량번호 1 생략)를 운전하는 택시기사이다.
312864,판례내용,25,피고인은 2022.1.26.
312864,판례내용,26,"21:15경 천안시 서북구 천안천 4길 18-25에 있는 ‘서부역’ 택시 승강장에서 피해자가 택시에 다른 승객을 탑승시키고 출발하려고 하자 자신을 탑승시켜 주지 않았다는 이유로 화가 나 술에 취한 상태로 위 택시를 가로막아 정차시킨 다음 피해자에게 “죽고 싶냐 씨발놈아”라고 욕설하며 운전석 창문 안쪽으로 팔을 집어 넣어 운전석에 앉아있던 피해자의 목덜미 부위를 손으로 잡아 앞뒤로 흔들어 피해자에게 약 21일간의 치료가 필요한 다발성 염좌 및 타박상, 찰과상 등의 상해를 입게 하였다."
312864,판례내용,27,이로써 피고인은 운행 중인 자동차의 운전자를 폭행하여 상해에 이르게 하였다.
312864,판례내용,28,증거의 요지
312864,판례내용,29,1.피고인의 일부 법정진술
312864,판례내용,30,2.B의 진술서
312864,판례내용,31,3.수사보고(피해자 진술청취 보고)
312864,판례내용,32,4.상해진단서 및 외래진료기록부 각 1부
312864,판례내용,33,5.사실조회회보서
312864,판례내용,34,6.현장사진
312864,판례내용,35,"7.판시 전과 : 수사보고(피의자 동종전과 누범 확인 보고), 관련사건 목록, 판결문, 개인별 수용현황, 범죄경력등조회회보서(A)"
312864,판례내용,36,법령의 적용
312864,판례내용,37,1.범죄사실에 대한 해당법조
312864,판례내용,38,"특정범죄 가중처벌 등에 관한 법률 제5조의10 제2항 전단, 제1항"
312864,판례내용,39,2.누범
312864,판례내용,40,"형법 제35조, 제42조 단서"
312864,판례내용,41,1.정상참작감경
312864,판례내용,42,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
312864,판례내용,43,피고인 및 변호인의 주장에 대한 판단
312864,판례내용,44,1.주장의 요지
312864,판례내용,45,피고인의 폭행으로 인해 피해자가 입은 상처나 증상 등은 별도의 치료 없이 시일의 경과에 따라 자연 치유될 수 있는 것이므로 상해라고 볼 수 없다.
312864,판례내용,46,2.판단
312864,판례내용,47,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사정들을 종합하면, 피해자가 피고인의 폭행으로 인하여 상해를 입은 사실이 넉넉히 인정되는바, 피고인과 변호인의 위 주장은 받아들이지 아니한다."
312864,판례내용,48,"① 피해자 운행의 택시 블랙박스 영상 피고인의 손이 피해자를 향해 뻗은 장면과 피해자가 앞뒤로 흔들리는 장면이 촬영되어 있으며, 경찰이 범행 직후 현장에서 촬영한 피해자의 목 부위 사진에 의하면, 피해자의 목 주변에 붉은 색의 찰과상이 확인되는 등 피해자의 목 부위 등에 상당한 유형력이 가해진 것으로 보인다(증거기록 제17 내지 22쪽)."
312864,판례내용,49,② 피해자가 2022.3.22.
312864,판례내용,50,"C의원 담당의사 D으로부터 발급받은 상해진단서에 의하면, ‘질병명 : 다발성 염좌 및 타박상 찰과상(경부, 좌측견부, 죄측상완부, 요추부)’, ‘발병일 : 2022년 1월 26일, 진단 연월일 : 2022.1.27‘, ‘상해의 원인 : 타인에 의한 가해(본인진술)’, ‘상해 부위와 정도 : 상기한 부위에 찰과상흔이 관찰되고 압통 및 동통을 호소함.두통 및 현훈을 호소함’, ‘통상활동의 가능여부 : 안정요함’, ‘치료기간 : 2022년 1월 26일～2022년 2월 15일 수상일로부터 약 21일간’이라고 기재되어 있다(증거기록 제39쪽)."
312864,판례내용,51,"위 상해진단서 발급 경위에 특별히 신빙성을 의심할 만한 사정이 없고, 거기에 기재된 상해의 부위와 정도가 피해자가 주장하는 상해의 원인 및 경위와 대체로 일치한다."
312864,판례내용,52,"③ 위 담당의사 D이 작성한 2023.6.27.자 사실조회회보서에 의하면, 위 담당의사는 ‘2022.1.27."
312864,판례내용,53,"피고인의 진술 외에도 피고인에 대해 시진, 촉진 등의 진찰 및 X-ray 검사 등으로 병명을 진단하였고, 상처부위 단순처치, 물리치료, 주사 및 약물치료를 시행하였다’는 취지로 기재하였다(증거목록 순번 19번)."
312864,판례내용,54,"④ 한편, 위 담당의사는 위 사실조회회보서에서 ‘피해자의 상해가 별다른 치료 없이도 자연치유가 가능하고 일상생활에 지장이 없는 경미한 상해’라는 취지의 의견을 밝히기도 하였다.그러나 피해자의 신체의 완전성을 훼손하거나 생리적 기능에 장애를 초래하여 상해가 발생하였는지 여부는 객관적, 일률적으로 판단할 것이 아니라 피해자의 연령, 성별, 체격 등 신체, 정신상의 구체적 상태 등을 기준으로 판단하여야 할 것인바(대법원 2020.8.20."
312864,판례내용,55,"선고 2020도5493 판결 등 참조), 피해자에게 이 사건 발생 이전에 기왕증이 있었다고 볼 만한 객관적인 자료가 없는 점, 피해자가 2022.5.20."
312864,판례내용,56,"검찰 수사관과의 통화에서 ‘병원 진료 후 3일 분의 약을 복용하였으며, 사건 발생일과 병원진료일(1~2일간)에 정상적인 일을 하지 못한 피해가 있다’고 진술한 점 등에 비추어 보면, 피해자가 입은 상해는 일상생활을 하는 데 아무런 지장이 없는 경미한 것이라고 볼 수 없고, 피고인의 폭행으로 인하여 신체의 건강상태가 불량하게 변경되고 생활기능에 장애가 초래되었다고 봄이 상당하다."
312864,판례내용,57,양형의 이유
312864,판례내용,58,법률상 처단형의 범위 : 징역 1년 6개월∼25년
312864,판례내용,59,양형기준에 따른 권고형의 범위
312864,판례내용,60,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제4유형] 운전자 폭행치상
312864,판례내용,61,[특별양형인자] 감경요소 : 처벌불원 또는 실질적 피해 회복(공탁 포함)
312864,판례내용,62,가중요소 : 동종 누범(6유형 중 누범폭행 유형은 제외)
312864,판례내용,63,"[권고영역 및 권고형의 범위] 감경영역, 징역 10개월∼2년"
312864,판례내용,64,[처단형에 따라 수정된 권고형의 범위] 징역 1년 6개월∼2년(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
312864,판례내용,65,선고형의 결정 : 징역 2년
312864,판례내용,66,"이 사건 범행은 피고인이 운행 중인 차량의 운전자를 폭행하여 상해를 입게 한 것으로, 이는 그 자체로 교통사고 유발의 위험성을 증대시키고 제3자의 생명·신체·재산에 중대한 손해를 야기할 수 있는 위험성 높은 범죄라는 점에서 그 죄책이 결코 가볍지 않다."
312864,판례내용,67,"피고인은 각종 폭력범죄 등으로 실형 5회를 포함하여 30회 이상 처벌을 받은 전력이 있고, 나아가 동종의 폭력범죄로 인한 누범 기간 중임에도 이 사건 범행을 저질러 준법의식이 박약하고 개전의 정이 부족하다."
312864,판례내용,68,"또한 피고인은 이 사건 범행 후 신고를 받고 출동한 경찰관에게 삿대질을 하며 고함을 치는 등 적대적인 태도를 보였고, 기소 후 성실하게 재판에 출석하지 아니함으로써 사법절차를 현저히 지연케 하였는바, 이 같은 범행 후의 정황도 불량하다."
312864,판례내용,69,이와 같은 사정을 종합하면 피고인을 엄히 처벌할 필요가 있다.
312864,판례내용,70,"다만, 피고인이 이 사건 범행을 어느 정도 인정하면서 반성하는 태도를 보이고 있는 점, 피해자가 입은 상해가 비교적 중하지는 않은 점, 공판과정에서 피해자와 원만하게 합의하였고 피해자가 피고인의 처벌을 원하지 않고 있는 점 등을 유리한 정상으로 참작하고, 그밖에 피고인의 나이, 성행, 범행의 동기와 경위, 범행의 수단과 결과 등 이 사건 기록 및 공판과정에 나타난 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
312864,판례내용,71,재판장 판사 전○ _________________________
312864,판례내용,72,판사 유○ _________________________
312864,판례내용,73,판사 이○ _________________________
