판례일련번호,구분,문장번호,내용
328794,판례내용,1,서 울 북 부 지 방 법 원
328794,판례내용,2,제 1 - 3 형 사 부
328794,판례내용,3,판 결
328794,판례내용,4,사 건
328794,판례내용,5,"2022노1054 사기, 공문서위조, 사문서위조, 위조사문서행사"
328794,판례내용,6,피 고 인
328794,판례내용,7,A
328794,판례내용,8,항 소 인
328794,판례내용,9,검사
328794,판례내용,10,검 사
328794,판례내용,11,"오○, 윤○(기소), 곽○(공판)"
328794,판례내용,12,변 호 인
328794,판례내용,13,변호사 김○(국선)
328794,판례내용,14,원 심 판 결
328794,판례내용,15,서울북부지방법원 2022.6.23.
328794,판례내용,16,"선고 2021고단2517, 2021고단"
328794,판례내용,17,"3131(병합), 2021고단3384(병합), 2021고단3718(병합), 2021고단"
328794,판례내용,18,"3886(병합), 2021고단4602(병합), 2022고단42(병합), 2022고단450"
328794,판례내용,19,"(병합), 2022고단1065(병합)판결 및 2021초기1101, 2021초기"
328794,판례내용,20,"1113, 2021초기1114, 2021초기1121, 2021초기1141, 2021초기"
328794,판례내용,21,1148 배상명령신청
328794,판례내용,22,판 결 선 고
328794,판례내용,23,2022.11.10.
328794,판례내용,24,주 문
328794,판례내용,25,검사의 항소를 기각한다.
328794,판례내용,26,이 유
328794,판례내용,27,1.이 법원의 심판범위
328794,판례내용,28,원심은 배상신청인들의 배상신청을 모두 각하하였다.
328794,판례내용,29,"소송촉진 등에 관한 특례법 제 32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
328794,판례내용,30,2.항소이유의 요지
328794,판례내용,31,가.법리오해
328794,판례내용,32,"피고인은 사법경찰관으로부터 이 사건 각 증명서(2021고단2517 사건의 금융감독원 명의의 완납증명서 1장 및 금융감독원 명의의 공탁예치금 처리증명원 1장)의 임의제출에 관한 충분한 설명을 듣고 임의제출을 거부하였다가 그 후 이 사건 각 증명서를 반환받은 후 다시 임의제출을 하였는바, 피고인의 이 사건 각 증명서의 임의제출은 임의성이 충분히 인정된다."
328794,판례내용,33,2021고단2517 사건의 공소사실 중 각 공문서위조의 점에 대하여 무죄를 선고한 원심판결에는 법리오해의 위법이 있다.
328794,판례내용,34,나.양형부당
