판례일련번호,구분,문장번호,내용
337328,판례내용,1,인천지방법원
337328,판례내용,2,판결
337328,판례내용,3,사건
337328,판례내용,4,"2022고단7783, 2022고단9509(병합)사기"
337328,판례내용,5,2023초기927 배상명령신청
337328,판례내용,6,피고인
337328,판례내용,7,A
337328,판례내용,8,검사
337328,판례내용,9,"오○(기소), 이○(공판)"
337328,판례내용,10,변호인
337328,판례내용,11,법무법인 로캡
337328,판례내용,12,"담당변호사 박○, 박○, 정○, 서○"
337328,판례내용,13,배상 신청인
337328,판례내용,14,B
337328,판례내용,15,판결 선고
337328,판례내용,16,2023.9.20.
337328,판례내용,17,주문
337328,판례내용,18,피고인을 징역 1년 6월에 처한다.
337328,판례내용,19,배상신청인의 배상명령 신청을 각하한다.
337328,판례내용,20,이유
337328,판례내용,21,범죄 사실
337328,판례내용,22,[전제사실]
337328,판례내용,23,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 또는 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
337328,판례내용,24,피고인은 2022.7.경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
337328,판례내용,25,[범죄사실]
337328,판례내용,26,『2022고단7783』
337328,판례내용,27,1.피해자 C에 대한 사기
337328,판례내용,28,"성명불상의 전화금융사기 조직원은 2022.8.11.경 불상의 장소에서 D은행 E 대리를 사칭하면서 피해자 C에게 전화하여, ‘정부지원 소상공인을 위한 저금리 대환대출이 가능하다.기존 대출금을 상환하면 3억 8천만 원까지 대출이 가능하다."
337328,판례내용,29,"대환대출은 금융감독원에서 제도적으로 상환을 막아놔서 계좌가 지급정지되어 이체가 되지 않으니, 금융감독원 직원에게 직접 건네주어 수동상환을 하여야 한다.’라는 취지로 거짓말을 하여 피해자로 하여금 대출을 신청하게 한 후, 그 무렵 금융감독원 직원을 사칭하면서 피해자에게 재차 전화하여 ‘금융감독원에 공탁보증금을 예치해야 대출이 가능하다."
337328,판례내용,30,"우리가 보내는 금융감독원 직원에게 현금으로 3,300만 원을 주면 된다.’라는 취지로 거짓말하였다."
337328,판례내용,31,"그러나 사실 피고인과 성명불상의 전화금융사기 조직원은 금융기관 또는 금융감독원 직원이 아니므로, 피해자로부터 현금을 건네받더라도 피해자에게 대출을 해 주거나 건네받은 현금을 공탁보증금 명목으로 이용할 의사나 능력이 없었으며, 단지 피해자를 속여 금원을 취득할 계획이었다."
337328,판례내용,32,계속하여 피고인은 성명불상의 전화금융사기 조직원의 지시를 받고 2022.8.11.
337328,판례내용,33,"14:16경 서울 마포구 F에 있는 G 앞 도로에서 마치 자신이 금융감독원 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 33,000,000원을 교부받았다."
337328,판례내용,34,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여, 피해자를 기망하고 이에 속은 피해자로부터 재물을 교부받았다."
337328,판례내용,35,『2022고단9509』
337328,판례내용,36,2.피해자 B에 대한 사기
337328,판례내용,37,성명불상의 전화금융사기 조직원은 2022.8.9.
