판례일련번호,구분,문장번호,내용
315476,판례내용,1,대전지방법원
315476,판례내용,2,제 1 형사부
315476,판례내용,3,판결
315476,판례내용,4,사건 2022노359 교통사고처리특례법위반(치사)
315476,판례내용,5,피고인 A
315476,판례내용,6,항소인 검사
315476,판례내용,7,"검사 최○(기소), 김○, 안○(공판)"
315476,판례내용,8,변호인 법무법인 새롬
315476,판례내용,9,담당변호사 이○
315476,판례내용,10,원심판결 대전지방법원 2022.1.27.
315476,판례내용,11,선고 2021고단964 판결
315476,판례내용,12,판결선고 2024.2.14.
315476,판례내용,13,주문
315476,판례내용,14,검사의 항소를 기각한다.
315476,판례내용,15,이유
315476,판례내용,16,1.항소이유의 요지
315476,판례내용,17,"검사가 제출한 증거에 의하면, 피고인에게 전방주시의무를 게을리 한 과실이나 제동 및 조향장치 조작을 제대로 하지 않은 과실이 인정되고, 피고인의 제한속도위반의 과실과 이 사건 사고 사이에 인과관계가 충분히 인정된다.그럼에도 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
315476,판례내용,18,2.판단
315476,판례내용,19,가.공소사실
315476,판례내용,20,피고인은 (차량번호 1 생략)싼타페 승용차의 운전업무에 종사하는 사람이다.피고인은 2020.10.24.
315476,판례내용,21,"05:01경 위 차량을 운전하여 세종 B 부근 편도 3차로의 도로를 연기공단사거리 방향에서 연기삼거리 방향으로 1차로를 따라 시속 약 117~128km의 속도로 진행하게 되었다.당시는 야간이고 그곳은 횡단보도가 설치된 교차로를 통과한 직후의 도로이며 제한속도가 시속 80km이므로 자동차의 운전업무에 종사하는 사람에게는 제한속도를 준수하고 전방을 잘 살피며 제동 및 조향장치를 정확하게 조작하면서 안전하게 운전하여야 할 업무상 주의의무가 있었다.그럼에도 불구하고 피고인은 이를 게을리 한 채 제한속도를 초과하고 전방 주시를 소홀히 하였으며 제동 및 조향장치를 정확하게 조작하지 못하고 그대로 진행한 과실로, 피고인 차량 전방 좌측에서 우측으로 무단 횡단하던 피해자 C(여, 63세)를 발견하지 못하고 피고인 차량 전면 부분으로 피해자를 들이받았다.결국 피고인은 위와 같은 업무상 과실로 피해자로 하여금 2020.10.24."
315476,판례내용,22,05:50경 세종 보듬7로 20에 있는 세종충남대학교병원 응급실에서 중증두부손상 등으로 인하여 사망에 이르게 하였다.
315476,판례내용,23,나.원심의 판단
315476,판례내용,24,"원심은 ‘판단’ 부분에서 상세한 설시를 통하여, 검사가 제출한 증거들만으로는 피고인의 제한속도위반의 과실과 이 사건 사고 사이에 인과관계가 인정된다거나 피고인에게 전방주시의무를 게을리 한 과실이나 제동 및 조향장치 조작을 제대로 하지 않은 과실이 인정된다는 점이 합리적인 의심의 여지없이 증명되었다고 보기 어렵고, 달리 이를 인정할 만한 증거가 없다는 이유로 이 사건 공소사실을 무죄로 판단하였다."
315476,판례내용,25,다.당심의 판단
315476,판례내용,26,"원심이 적절하게 설시한 사정들에다가, 원심 및 당심이 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 다음과 같은 사정들을 보태어 보면, 이 사건 공소사실이 합리적인 의심의 여지가 없을 정도로 증명되었다고 인정하기 부족하다고 본 원심의 판단은 정당한 것으로 수긍할 수 있고, 검사가 항소이유에서 주장하는 사정들만으로는 공소사실과 관련하여 원심이 일으킨 합리적인 의심이 충분히 해소될 정도에 이르지 않는다.따라서 검사의 주장은 받아들일 수 없다."
315476,판례내용,27,"1)① 이 사건 사고는 일출 때로부터 1시간 40분 전인 5시 01분경 발생하였던 점, ② 이 사건 도로는 도심 외곽 지역의 왕복 3차선 도로로서 제한최고속도가 시속 80㎞로 상당히 높았던 점, ③ 이 사건 사고발생 예상지점 인근 차로에는 횡단보도가 없었던 점(반면 피고인 차량이 직전에 통과한 교차로 중 위 도로를 제외한 다른 3면의 도로에는 모두 횡단보도가 존재한다), ④ 이 사건 사고발생 예상지점은 교차로 경과지점을 기준으로 24~36m인 지점인데, 반대차선 쪽에 있던 교통섬의 길이는 교차로 경과지점을 기준으로 29.3m에 불과하여 피해자가 교통섬이 아닌 보행이 어려운 지점에서 횡단하였을 가능성을 배제할 수 없는 점, ⑤ 피고인이 진행한 차로의 우측 편에는 나무가 빽빽하게 들어선 야산이 있었고, 그 건너편에도 나무가 무성하게 심어져 있었으며, 그 뒤편의 교차로 인근에 운영을 시작하기 전인 타이어가게, 주유소, 식당이 있었을 뿐인 점 등을 고려하면, 피고인으로서는 이 사건 도로의 1차선에 갑자기 사람이 나타나는 이례적인 상황을 쉽게 예상하기는 어려웠다고 봄이 상당하다."
315476,판례내용,28,"2)위와 같은 사정에다가 ① 피해자가 사고 당시 검정색 계열의 의복을 착용하고 있었던 점, ② 이 사건 사고 현장에는 교차로 각 코너에 설치되어 있던 가로등을 제외하면 별다른 조명이 없어 운전자로서는 도로 밖 공간의 상태를 제대로 파악할 수 없었던 점, ③ 피고인 차량은 2003년식 싼타페 승용차 차량으로, 야간에 전조등을 점등하는 경우 그 가시거리가 어느 정도인지 등을 확인할 자료가 전혀 없는 점 등을 더하여 보면, 피고인으로서는 피해자를 식별하는 것이 매우 어려웠을 것으로 보이고, 검사가 주장하는 사정만으로는 이 사건 사고 당시 피고인이 전방주시의무를 게을리 하였거나 제동 및 조향장치 조작을 제대로 하지 않았다고 단정하기는 어렵다."
315476,판례내용,29,"3)피고인은 수사기관에서 범행사실을 인정하면서도 ‘사거리를 통과하자마자 약 4m 전방 앞에서 도로를 건너는 보행자를 처음 발견하였고, 시야에 들어오는 순간 피해자를 충격하였다.’는 취지로 진술하였다."
315476,판례내용,30,"4)검사는 이 법원의 현장검증 결과에 의하면, 피고인이 야간에 어두운 옷을 입고 있는 피해자를 발견하는데 필요한 인식가능거리는 59m(교차로경과지점으로부터 24.2m 떨어진 지점에 마네킹을 위치시킨 경우)또는 56.7m(교차로경과지점으로부터 36.0m 떨어진 지점에 마네킹을 위치시킨 경우)로 추정되고, 시속 80㎞로 진행하는 차량의 정지거리(약 47~53m)가 위 인식가능거리보다 더 짧으므로, 피고인이 제한속도로 운전을 하여 피해자를 발견한 후 제동하였더라면 피해자와의 충돌을 피할 수 있었을 것이라고 주장한다.그러나 이 사건 사고 당시의 현장조건과 이 법원의 현장검증일 제반조건에는 다음과 같은 차이 즉, ① 검증 당시 날씨 및 안전성 등의 문제로 인하여 피고인 차량과 유사기종인 산타페 차량(이하 ‘검증 차량’이라 한다)을 시속 80km 등의 속도로 운행하여 제동하지 아니하고 검증 차량을 천천히 진행시키면서 마네킹의 인식지점을 확인하였던 점, ② 사고 직전 교차로에서는 피고인 차량 진행방향의 반대차선에 차량 3대가 정지하였다가 출발하였고, 피고인 차량이 교차로에 진입하고 사고가 발생하기까지 사이에 반대차선에 통행하는 차량이 없었는데, 검증 당시에는 검증 차량 주행방향의 반대차선과 좌우차선에서 전조등을 켠 채로 대기 중인 차량이 상당히 많았던 점, ③ 사고 당시에는 교차로 중앙 주변에 설치된 가로등을 제외하면 고정적으로 지속적인 조명이 존재하지 않았는데, 검증 당시에는 교차로 주변에 위치한 타이어업체, 식당 등의 간판에 불이 켜져 있었던 점, ④ 검증 당시 실제 차선이 더 늘어나지는 않았으나 도로확장공사로 인하여 이 사건 사고 발생당시 도로 양쪽 측면에 인접해 있던 야산과 나무가 벌목되었던 점, ⑤ 검증 당시 중앙선과 검증 차량 진행방향의 우측에는 시선유도기능을 하는 조립형 중앙분리대 등의 조형물이 설치되어 있었던 점 등이 있어 검증 결과를 이 사건 사고 당시와 평면적으로 비교하기는 어려워 보이므로, 위와 같은 검사의 주장은 받아들이기 어렵다."
