판례일련번호,구분,문장번호,내용
309115,판례내용,1,전 주 지 방 법 원
309115,판례내용,2,제 1 형 사 부
309115,판례내용,3,판 결
309115,판례내용,4,사 건
309115,판례내용,5,2017고합94 살인
309115,판례내용,6,피 고 인
309115,판례내용,7,A
309115,판례내용,8,검 사
309115,판례내용,9,"박○(기소, 공판)"
309115,판례내용,10,변 호 인
309115,판례내용,11,법무법인 B
309115,판례내용,12,"담당변호사 C, D, E, F, G, H"
309115,판례내용,13,판 결 선 고
309115,판례내용,14,2017.10.27.
309115,판례내용,15,주 문
309115,판례내용,16,피고인은 무죄.
309115,판례내용,17,이 판결의 요지를 공시한다.
309115,판례내용,18,이 유
309115,판례내용,19,1.공소사실의 요지
309115,판례내용,20,"피고인은 전주시 덕진구 I에 있는 ‘J치킨’의 종업원으로서, 위 치킨집 인근에서 ‘K’ 주점에 손님으로 방문하면서 2016.6.경부터 위 주점을 운영하는 피해자 L(여, 45세)와 연인사이로 지내게 되었다."
309115,판례내용,21,"그러나 피고인은 2016.7.초순경 피해자로부터 이별요구를 받고 2016.7.3.경 피해자에게 “죽어야지, 죽는다”는 내용의 문자메시지를 발송하고, 2017.1.8."
309115,판례내용,22,02:00경 피해자가 다른 남자와 노래방에서 술을 마시자 노래방 주류판매와 피해자의 음주운전 사실을 신고하는 등 피해자와의 연인관계가 틀어지기 시작하였다.
309115,판례내용,23,이후 피고인은 2017.1.17.
309115,판례내용,24,"새벽경 위 주점에서 술을 마신 뒤 피해자와 함께 위 주점을 나와 같은 날 04:14경 전주시 덕진구 M에 있는 N 모텔 704호에 들어가 피해자의 남자관계를 의심하며 피해자에게 “누구 전화였어?”, “너 1월 1일에 어디 갔다왔어?, 너 죽여버려, 이리와”라고 추궁하고, 양손으로 피해자의 목에 착용된 목걸이를 잡아뜯고, 피해자의 멱살을 잡고 흔들어 피해자를 벽에 밀치고, 불상의 방법으로 피해자의 정신을 잃게 하여 반항을 억압한 후 순간적으로 피해자를 살해하기로 마음먹고, 같은 날 05:33경 피해자를 그곳 창문 밖으로 떨어뜨려 피해자를 두부 및 흉복부의 다발성 손상으로 사망하게 함으로써, 피해자를 살해하였다."
309115,판례내용,25,2.공소사실이 특정되었는지 여부에 관한 판단
309115,판례내용,26,가.피고인 및 변호인 주장의 요지
309115,판례내용,27,"이 사건 공소사실 중 피고인의 살해행위 및 살해방법에 관한 부분은 “양손으로 피해자의 목에 착용된 목걸이를 잡아뜯고, 피해자의 멱살을 잡고 흔들어 피해자를 벽에 밀치고, 불상의 방법으로 피해자의 정신을 잃게 하여 반항을 억압한 후 순간적으로 피해자를 살해하기로 마음먹고, 같은 날 05:33경 피해자를 N 모텔 704호 창문 밖으로 떨어뜨려 피해자를 두부 및 흉복부의 다발성 손상으로 사망하게 함으로써, 피해자를 살해하였다.”라는 것이어서, 그 공소사실에 피고인의 살해행위 및 살해방법이 특정되어 있지 않다."
309115,판례내용,28,나.판단
309115,판례내용,29,"1)공소사실의 기재는 범죄의 시일, 장소와 방법을 명시하여 사실을 특정할 수 있도록 하여야 하며(형사소송법 제254조 제4항), 이와 같이 공소사실의 특정을 요구하는 법의 취지는 피고인의 방어권 행사를 쉽게 해주기 위한 데에 있으므로, 공소사실은 이러한 요소를 종합하여 구성요건 해당사실을 다른 사실과 식별할 수 있는 정도로 기재하면 족하고, 공소장에 범죄의 일시, 장소 등이 구체적으로 적시되지 않았더라도 위의 정도에 반하지 아니하고 공소범죄의 성격에 비추어 그 개괄적 표시가 부득이하며 그에 대한 피고인의 방어권 행사에 지장이 없다면 그 공소내용이 특정되지 않았다고 볼 수 없다(대법원 2006.6.2."
309115,판례내용,30,선고 2006도48 판결 등 참조).
309115,판례내용,31,또한 살인죄에 있어 범죄의 일시․장소와 방법은 범죄의 구성요건이 아닐 뿐만 아니라 이를 구체적으로 명확히 인정할 수 없는 경우에는 개괄적으로 설시하여도 무방하다(대법원 1986.8.19.
309115,판례내용,32,"선고 86도1073 판결, 2008.3.27."
309115,판례내용,33,선고 2008도507 판결 참조).
309115,판례내용,34,"2)위 관련 법리에 비추어 이 사건에 관하여 보건대, ① 이 사건 공소사실 중 범행방법에 관하여 ‘양손으로 피해자의 목에 착용된 목걸이를 잡아뜯고, 피해자의 멱살을 잡고 흔들어 피해자를 벽에 밀치고, 불상의 방법으로 피해자의 정신을 잃게 하여’라고 기재된 부분은 일부 다소 불명확한 면이 있기는 하나, 그와 함께 적시된 다른 사항들에 의하여 범행방법을 어느 정도 특정할 수는 있는 점, ② 부검감정서에 의하면 피해자의 사인은 추락으로 인한 두부 및 흉복부 다발성 손상이고(증거기록 349면), 이 사건 공소사실에 살해행위로 기재된 것도 피고인이 피해자를 N 모텔 704호 창문 밖으로 떨어뜨렸다는 것으로서, 비록 피해자의 정신을 잃게 만드는 방법이 불명확하게 기재되어 있다 하더라도 피고인의 방어권 행사에 큰 지장이 있다고 보이지는 않는 점, ③ 피해자가 사망하여 그 피해사실을 진술할 수 없는 살인죄에 있어서는 피고인이 자백하지 않는 경우 범행방법 등에 과한 공소사실의 특정에 일정한 한계가 존재할 수밖에 없는 점 등을 종합하여 보면, 이 사건 공소사실은 그 구성요건 해당사실을 다른 사실과 식별할 수 있는 정도로 충분히 기재되었다고 할 것이고, 피고인의 방어권 행사에도 별다른 지장을 초래하지 않는다고 할 것이므로, 공소사실이 특정되지 않았다는 피고인 및 변호인의 주장은 받아들이지 아니한다."
309115,판례내용,35,3.피고인이 피해자를 살해하였는지 여부에 관한 판단
309115,판례내용,36,가.관련 법리
309115,판례내용,37,"형사소송에서는 범죄사실이 있다는 증거는 검사가 제시하여야 하고, 피고인의 변소가 불합리하여 거짓말 같다고 하여도 그것 때문에 피고인을 불리하게 할 수 없으며, 범죄사실의 증명은 법관으로 하여금 합리적인 의심의 여지가 없을 정도로 고도의 개연성을 인정할 수 있는 심증을 갖게 하여야 하는 것이고, 이러한 정도의 심증을 형성하는 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2007.11.30."
309115,판례내용,38,선고 2007도163 판결 등 참조).
309115,판례내용,39,"다만 그와 같은 심증이 반드시 직접증거에 의하여 형성되어야만 하는 것은 아니고 경험칙과 논리법칙에 위반되지 아니하는 한 간접증거에 의하여 형성되어도 되는 것이며, 간접증거가 개별적으로는 범죄사실에 대한 완전한 증명력을 가지지 못하더라도 전체 증거를 상호 관련 하에 종합적으로 고찰할 경우 그 단독으로는 가지지 못하는 종합적 증명력이 있는 것으로 판단되면 그에 의하여도 범죄사실을 인정할 수가 있다(대법원 1999.10.22."
309115,판례내용,40,"선고 99도3273 판결, 대법원 2008.3.13."
309115,판례내용,41,선고 2007도10754 판결 등 참조).
309115,판례내용,42,"살인죄 등과 같이 법정형이 무거운 범죄의 경우에도 직접증거 없이 간접증거만으로 유죄를 인정할 수 있으나, 그러한 유죄 인정에는 공소사실에 대한 관련성이 깊은 간접증거들에 의하여 신중한 판단이 요구되므로, 간접증거에 의하여 주요사실의 전제가 되는 간접사실을 인정할 때에는 증명이 합리적인 의심을 허용하지 않을 정도에 이르러야 하고, 하나하나의 간접사실 사이에 모순, 저촉이 없어야 하는 것은 물론 간접사실이 논리와 경험칙, 과학법칙에 의하여 뒷받침되어야 한다(대법원 2011.5.26."
309115,판례내용,43,선고 2011도1902 판결 등 참조).
309115,판례내용,44,나.구체적 판단
