판례일련번호,구분,문장번호,내용
329628,판례내용,1,서 울 서 부 지 방 법 원
329628,판례내용,2,판 결
329628,판례내용,3,사 건
329628,판례내용,4,2023고단1288 업무상횡령
329628,판례내용,5,피 고 인
329628,판례내용,6,A
329628,판례내용,7,검 사
329628,판례내용,8,"정○(기소), 박○(공판)"
329628,판례내용,9,판 결 선 고
329628,판례내용,10,2023.8.9.
329628,판례내용,11,주 문
329628,판례내용,12,피고인을 징역 8개월에 처한다.
329628,판례내용,13,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
329628,판례내용,14,이 유
329628,판례내용,15,범 죄 사 실
329628,판례내용,16,B 주식회사(2016.12.1.
329628,판례내용,17,"상호가 ‘C 주식회사’에서 변경되었다,"
329628,판례내용,18,"대표이사 D)는 E(이하 ‘이 사건 펀드’라고 한다)를 운용하는 집합투자업자이고, 피해자 F 유한회사(이하 ‘피해자 회사’라고 한다,"
329628,판례내용,19,이사 G)는 이 사건 펀드가 100퍼센트 지분을 보유한 특수목적 법인으로 2016.3.14.경 위탁자의 지위로 B 주식회사(‘이하 ’B‘라고 한다)와 자산관리위탁계약을 체결하였다.
329628,판례내용,20,"피고인은 2016.2.1.경부터 2018.2.28.경까지 B의 NPL(엔피엘)운용부문 자산관리1실 대리로 이 사건 펀드 등 NPL 관련 자산의 관리 등 업무에 종사하였기에, 피해자 회사가 2016.3.17.경 주식회사 H으로부터 매입한 NPL(엔피엘)담보부채권1)30억 원 상당[이하 ‘본건채권’이라고 한다,"
329628,판례내용,21,"채무자: ㈜I, 연대보증인: J]에 대해 피해자 회사를 위해 관리 및 회수 업무를 담당하던 중, 채무자 측의 일부 변제조건부 잔존 채무 탕감을 제의받고 내부결재를 통해 수용하여 일부 변제받은 경우 피해자 회사 계좌에 입금해야 함에도 피고인 명의의 계좌에 입금하여 개인적으로 사용하기로 마음먹었다."
329628,판례내용,22,"그리하여 피고인은 2017.12.경 본건 채권의 연대보증인인 J의 채무감면 요청을 받고 B의 내부결재를 받아 ‘2018.3.31.까지 1억 6,000만 원 변제 시 나머지 잔존 채무를 탕감’하는 내용의 상환조건부 채무변제증명서(DPO)2)를 발급해 주기로 확약하고 2018.1.30.경 J로부터 자기앞수표 1억 원을 교부받아 업무상 보관하던 중, 2018.1.31."
329628,판례내용,23,"피고인 명의의 H은행 계좌(계좌번호 1 생략)에 입금하여 개인채무변제 등으로 사용하여 이를 횡령하고, 또한 2018.1.31.경 J로부터 나머지 6,000만 원을 자기앞수표로 교부받아 업무상 보관하던 중, 2018.2.1."
329628,판례내용,24,"위 H은행 계좌에 입금하여 이 역시 개인채무변제에 사용하는 등으로 도합 1억 6,000만 원을 횡령하였다."
329628,판례내용,25,이로써 피고인은 피해자 회사의 재물을 횡령하였다.
329628,판례내용,26,증거의 요지
329628,판례내용,27,1.피고인의 법정진술
329628,판례내용,28,2.G에 대한 경찰 진술조서
329628,판례내용,29,"3.자산관리위탁계약서, 채무변제증명서"
329628,판례내용,30,법령의 적용
329628,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
329628,판례내용,32,"1)NPL이란 ‘Non Performing Loan’의 약자인 ‘무수익 여신’으로, 금융기관이 빌려준 돈을 회수할 가능성이 현저히 낮거나 어렵게 된 부실채권이고, 담보부 NPL이란 ‘부동산을 담보로 하여 받은 대출을 채무자가 3개월 이상 연체된 채권’을 말함"
329628,판례내용,33,2)DPO란 ‘Discount Pay Off’의 약자임
329628,판례내용,34,"형법 제356조, 제355조 제1항, 징역형 선택"
329628,판례내용,35,1.집행유예
329628,판례내용,36,형법 제62조 제1항(아래 양형의 이유 중 피고인에게 유리한 정상 참작)
329628,판례내용,37,양형의 이유
329628,판례내용,38,1.법률상 처단형의 범위: 징역 1개월∼10년
329628,판례내용,39,2.양형기준에 따른 권고형의 범위
329628,판례내용,40,"[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제2유형] 1억 원 이상, 5억 원 미만"
329628,판례내용,41,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
329628,판례내용,42,"[권고영역 및 권고형의 범위] 감경영역, 징역 6개월∼2년"
329628,판례내용,43,"3.선고형의 결정: 징역 8개월, 집행유예 2년"
329628,판례내용,44,"피고인은 피해자 회사를 위하여 보관하던 1억 6,000만 원을 개인적 용도로 사용하였으므로 이에 걸맞은 책임을 져야 한다."
329628,판례내용,45,"다만 피고인은 범행을 자백하면서 반성하는 모습을 보이고 있고, 형사처벌을 받은 전력이 없다."
329628,판례내용,46,피고인이 피해 금액을 모두 변제하여 피해가 회복되었다.
329628,판례내용,47,"이러한 점을 피고인에게 유리한 정상으로 참작하고 그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 공판과정에 나타난 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
329628,판례내용,48,판사 강○ _________________________
