판례일련번호,구분,문장번호,내용
304372,판례내용,1,부 산 지 방 법 원
304372,판례내용,2,판 결
304372,판례내용,3,사 건 2009고단6089 교통사고처리특례법위반
304372,판례내용,4,"피 고 인 윤○A (47년생, 남)"
304372,판례내용,5,검 사 김○
304372,판례내용,6,판 결 선 고 2010.1.6.
304372,판례내용,7,피고인을 금고 6월에 처한다.
304372,판례내용,8,피고인은 부산32바×호 소나타 택시의 운전업무에 종사하는 사람이다.
304372,판례내용,9,피고인은 2009.7.21.
304372,판례내용,10,04:30경 부산 연제구 연산2동에 있는 ‘바이더웨이’ 편의점 앞 3차로의 2차선 상을 신리삼거리 방면에서 연산교차로 방면으로 불상의 속도로 진행하게되었다.
304372,판례내용,11,당시는 야간으로 전방 시야가 흐린 상태였고 그곳 전방에는 신호등이 설치된횡단보도가 있었으므로 자동차의 운전업무에 종사하는 사람은 속도를 줄이고 전방을잘 살펴 길을 건너는 사람이 있는지 여부를 확인하는 한편 교통신호에 따라 안전하게운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
304372,판례내용,12,"그럼에도, 피고인은 이를 게을리 한 채 신호가 차량 정지신호로 바뀌는데도 계속 같은속도로 진행하다가 보행자 신호에 따라 횡단보도를 위 택시 진행방향의 우측에서 좌측으로 횡단하던 피해자 최○(38세) 및 피해자 최C2(37세)을 들이받아 땅에 넘어지게 하여, 위 최C2에게 약 16주간의 치료를 요하는 우측 경골 간부 분쇄 분절 골절상 등을입히고, 위 최○로 하여금 2009.7.30."
304372,판례내용,13,10:02경 부산 부산진구 양정2동 산45-1에 있는 동의병원에서 외상성뇌출혈로 인한 호흡중추마비로 사망케 하였다.
304372,판례내용,14,1.피고인의 법정진술
304372,판례내용,15,1.최○C2에 대한 경찰진술조서
304372,판례내용,16,1.신C3의 진술서
304372,판례내용,17,"1.진단서 사본, 사망진단서"
304372,판례내용,18,1.범죄사실에 대한 해당법조
304372,판례내용,19,"교통사고처리특례법 제3조 제1항, 제2항 단서 제1호, 형법 제268조"
304372,판례내용,20,"1.상상적 경합 : 형법 제40조, 제50조"
304372,판례내용,21,1.형의 선택 : 금고형 선택
304372,판례내용,22,"피고인 운전의 차량이 택시공제조합에 가입되어 있고, 피해자 최C1의 유족 및 피해자최C2와 합의한 점은 있으나, 이 사건은 피고인의 신호위반이라는 중대한 과실로 보행자 신호에 따라 횡단보도를 건너던 피해자들을 충격하여 1명은 사망케 하고, 1명은 중상을 입힌 사안인 점, 피고인은 수사 초기에 신호위반을 부인하다가 목격자가 나타나자 자신의 신호위반을 인정한 점, 더구나 피고인은 이 사건 이전인 2005.12.7.경에도 택시를 운전하던 중 사망사고를 일으켜 구속되었다가 유족과 합의한 점 등이 참작되어 집행유예의 처벌을 받은 전력이 있는 점 등을 고려하여 주문과 같이 실형을 선고하고 법정구속한다."
304372,판례내용,23,판사 김○ _________________________
