판례일련번호,구분,문장번호,내용
157940,판시사항,1,가.방위소집명령서를 받고 그 소집에 응하여 관할파출소에 출두하여 출두신고를 하고 근무명령을 받았다면 방위소집 자체에 불응하였다고는 볼 수 없다.
157940,판시사항,2,나.행위시의 법률에 의하여 범죄를 구성하지 아니하는 행위로 처벌되지 아니한다.
157940,판결요지,3,방위소집명령서를 받고 그 소집에 응하여 관할파출소에 출두하여 출두신고를 하고 근무명령을 받았다면 방위소집 자체에 불응하였다고는 볼 수 없다.
157940,참조조문,4,"구 병역법 제104조, 현행 병역법 제85조"
157940,판례내용,5,【피 고 인】 피고인
157940,판례내용,6,【상 고 인】   검사
157940,판례내용,7,"【원심판결】 제1심 서울형사지방, 제2심 서울형사지방 1972.7.12."
157940,판례내용,8,선고 70노3332 판결
157940,판례내용,9,【주    문】
157940,판례내용,10,상고를 기각한다.
157940,판례내용,11,"【이    유】  검사의 상고이유를 살피건대,"
157940,판례내용,12,원판결 이유에서 제1심판결이 적법한 증거에 의하여 피고인은 방위소집 명령서를 받고 그 소집에 응하여 1970.3.20.
157940,판례내용,13,"관할 파출소에 출두하여 출두신고를 하고, 그 파출소장으로 부터 격일제로 매일 오후 10부터 익일 6시까지 ○○파출소 관내 경비근무 명령을 받고 3월달에는 근무명령에 응하였으며 4월달에는 4월 1일 하루만 근무하고 3.5.9.11.13.15.19.일에는 불응한 사실을 인정하고, 피고인은 방위소집 자체에는 응소하였으나, 그 후 근무명령만을 몇 차례 위반하였다는 사실이 인정될 뿐이고, 피고인이 방위소집자체에 불응한 증거가 없다는 이유로 무죄를 선고하였음은 정당하고, 근무명령위반의 점에 대하여는 이건 행위 당시에는 현행 병역법 제85조와 같은 방위소집된 자의 복무이탈 등 처벌 규정이 없었으므로 처벌할 수 없다고 설시하였음은 정당하고 소론과 같은 법률위반이 있다할 수 없으므로 논지는 이유없다.그러므로 상고를 이유없다 하여 기각하기로 하여, 관여법관 전원의 일치한 의견으로 주문과 같이 판결한다."
157940,판례내용,14,대법원판사 사○(재판장)김○ 홍○ 김○ 양○
