판례일련번호,구분,문장번호,내용
328083,판례내용,1,부 산 지 방 법 원
328083,판례내용,2,제 6 형 사 부
328083,판례내용,3,판 결
328083,판례내용,4,사 건 2023고합299 가.아동·청소년의성보호에관한법률위반(성착취물제작·배포등)
328083,판례내용,5,나.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
328083,판례내용,6,다.정보통신망이용촉진및정보보호등에관한법률위반(음란물유포)
328083,판례내용,7,라.국민체육진흥법위반
328083,판례내용,8,피 고 인 1.A 2.B
328083,판례내용,9,"검 사 이○(기소), 김○(공판)"
328083,판례내용,10,변 호 인 법무법인(유한)강남(피고인 모두를 위하여)
328083,판례내용,11,담당변호사 이○
328083,판례내용,12,판 결 선 고 2023.8.18.
328083,판례내용,13,주 문
328083,판례내용,14,[피고인 A]
328083,판례내용,15,피고인을 징역 4년에 처한다.
328083,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
328083,판례내용,17,피고인에게 아동·청소년 관련기관 등과 장애인 복지시설에 5년간 취업제한을 명한다.
328083,판례내용,18,"압수된 증제1, 2, 4, 5, 7 내지 17호를 각 몰수한다."
328083,판례내용,19,"피고인으로부터 21,000,000원을 추징한다."
328083,판례내용,20,위 추징금에 상당한 금액의 가납을 명한다.
328083,판례내용,21,[피고인 B]
328083,판례내용,22,피고인을 징역 3년 6개월에 처한다.
328083,판례내용,23,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
328083,판례내용,24,피고인에게 아동·청소년 관련기관 등과 장애인 복지시설에 5년간 취업제한을 명한다.
328083,판례내용,25,"압수된 증제19, 20호를 각 몰수한다."
328083,판례내용,26,"피고인으로부터 18,000,000원을 추징한다."
328083,판례내용,27,위 추징금에 상당한 금액의 가납을 명한다.
328083,판례내용,28,이 유
328083,판례내용,29,범 죄 사 실
328083,판례내용,30,"피고인들은 2022.11.경부터 천안시 서북구 C건물 D호, 안양시 E건물 F호, 화성시 G건물 H호 등지로 사무실을 옮겨 다니면서 불특정 다수의 회원들이 스포츠 게임의 승률에 배팅하는 불법 스포츠 토토 도박사이트인 ‘I (인터넷주소 1 생략)’, ‘J (인터넷주소 2 생략)’를 광고하고 회원 가입을 유인하는 홍보일을 하던 중, 홍보 수단으로 K 대화방을 만들어서 아동·청소년 성착취물, 카메라등이용촬영물을 포함한 음란물을 유포하여 사람들의 관심을 끌어서 회원 가입을 유인할 것을 마음먹었다."
328083,판례내용,31,1.아동·청소년의성보호에관한법률위반(성착취물제작·배포등)
328083,판례내용,32,누구든지 영리를 목적으로 아동·청소년 성착취물을 판매·대여·배포·제공하거나 공연히 전시 또는 상영하여서는 아니 된다.
328083,판례내용,33,"그럼에도 불구하고 피고인들은 공모하여, 2023.1.28.경부터 같은 해 5.24.경까지 위 장소에서 피고인들이 개설한 K 대화방 “무료방(1번)” 및 “VIP방(2번)”에 불법 스포츠 토토 도박사이트 홍보 목적으로 별지 범죄일람표(1)기재와 같이 아동·청소년 성착취물 8개를 불특정 다수의 참여자들이 볼 수 있도록 스트리밍 방식으로 공연히 전시 또는 상영하였다."
328083,판례내용,34,2.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
328083,판례내용,35,누구든지 영리를 목적으로 촬영대상자의 의사에 반하여 정보통신망을 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 사람의 신체를 촬영한 촬영물 또는 복제물을 반포·판매·임대·제공 또는 공공연하게 전시·상영하여서는 아니 된다.
328083,판례내용,36,"그럼에도 불구하고 피고인들은 공모하여, 2023.1.28.경부터 같은 해 5.24.경까지 위 장소에서 피고인들이 개설한 K 대화방 “무료방(1번)” 및 “VIP방(2번)”에 불법 스포츠 토토 도박사이트 홍보 목적으로 별지 범죄일람표(2)기재와 같이 성적 욕망 또는 수치심을 유발할 수 있는 사람의 신체가 촬영된 촬영물 또는 복제물 8개를 불특정 다수의 참여자들이 볼 수 있도록 촬영대상자의 의사에 반하여 스트리밍 방식으로 공공연히 전시·상영하였다."
328083,판례내용,37,3.정보통신망이용촉진및정보보호등에관한법률위반(음란물유포)
328083,판례내용,38,누구든지 정보통신망을 통하여 음란한 영상 등을 배포·판매·임대하거나 공공연하게 전시하여서는 아니 된다.
328083,판례내용,39,"그럼에도 불구하고 피고인들은 공모하여, 2023.1.28.경부터 같은 해 5.24.경까지 위 장소에서 피고인들이 개설한 K 대화방 “무료방(1번)” 및 “VIP방(2번)”에 별지 범죄일람표(3)기재와 같이 음란물 222개를 불특정 다수의 참여자들이 볼 수 있도록 스트리밍 방식으로 공공연하게 전시하였다."
328083,판례내용,40,4.국민체육진흥법위반
328083,판례내용,41,누구든지 서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자가 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위(이하 ‘유사행위’)를 홍보하는 행위를 하여서는 아니 된다.
328083,판례내용,42,"그럼에도 불구하고 피고인들은 공모하여, 2022.11.경부터 2023.5.24.까지 위 장소에서 불특정 다수를 K 대화방 “무료방(1번”)으로 유인하여 음란물을 보여준 후 불법 스포츠 토토 도박사이트인 ‘I(인터넷주소 1 생략)’, ‘J(인터넷주소 2 생략)’에 회원 가입하고 2만 원 이상 충전하면 더 많은 고품질의 음란물을 볼 수 있는 K 대화방 “VIP방(2번)”에 입장하게 해 주는 방법으로 회원 가입을 유도하고, 대포폰 등을 이용하여 불특정 다수의 사람들에게 광고문자를 전송하는 등 유사행위가 이루어지는 불법 스포츠 토토 도박사이트를 홍보하는 행위를 하였다."
328083,판례내용,43,증거의 요지
328083,판례내용,44,1.피고인들의 각 법정진술 중 일부 진술
328083,판례내용,45,2.피고인들에 대한 각 검사 피의자신문조서 중 일부 진술기재
328083,판례내용,46,"3.입건전조사착수보고서, 입건전조사보고서(채증자료 첨부), 입건전조사보고서(압수수색검증영장 집행 결과 – L), 입건전조사보고서(압수영장 집행 결과), 입건전조사보고서(K 무료방, vip방 분석 및 채증자료 첨부), 입건전조사보고서[압수영장(2023-6040)집행 결과], 수사보고서(홍보 도박사이트 확인), 수사보고서(피의자 B 현행범인체포와 관련 채증 자료 첨부), 수사보고서(회원DB 엑셀파일 확인), 수사보고서(추가 홍보 중인 도박사이트 I 확인 및 채증), 수사보고서(VPN 사용 확인), 수사보고서(범행사무실 주소 특정 관련), 수사보고서(범죄일람표 작성 경위 및 첨부), 수사결과보고서, 사경 추가 송부서"
328083,판례내용,47,"4.각 압수조서, 압수목록"
328083,판례내용,48,"5.K 무료방, vip방 채증자료"
328083,판례내용,49,법령의 적용
328083,판례내용,50,1.범죄사실에 대한 해당법조
328083,판례내용,51,"피고인들: 각 아동․청소년의 성보호에 관한 법률 제11조 제2항, 형법 제30조(영리 목적 아동·청소년성착취물 배포의 점), 각 성폭력범죄의 처벌 등에 관한 특례법 제14조 제3항, 제2항, 제1항, 형법 제30조(영리 목적 정보통신망 이용 촬영물등 반포 및 전시의 점), 각 정보통신망의 이용촉진 및 정보보호 등에 관한 법률 제74조 제1항 제3호, 제44조의7 제1항 제1호, 형법 제30조(정보통신망 이용 음란물 배포 또는 전시의 점), 국민체육진흥법 제49조 제1호, 제26조 제2항 제3호, 형법 제30조(유사행위 홍보의 점, 포괄하여)"
328083,판례내용,52,2.상상적 경합
328083,판례내용,53,"피고인들: 형법 제40조, 제50조[각 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)죄, 각 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)죄, 각 정보통신망이용촉진및정보보호등에관한법률위반(음란물유포)죄 상호간, 형 및 범정이 가장 중한 별지 범죄일람표(1)순번 6 기재 아동·청소년 성착취물 전시 또는 상영으로 인한 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)죄에 정한 형으로 처벌]"
328083,판례내용,54,3.형의 선택
328083,판례내용,55,피고인들: 국민체육진흥법위반죄에 대하여 징역형을 선택
328083,판례내용,56,4.경합범가중
328083,판례내용,57,"피고인들: 형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)죄에 정한 형에 경합범가중]"
328083,판례내용,58,5.정상참작감경
328083,판례내용,59,"피고인들: 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
328083,판례내용,60,6.공개명령 및 고지명령의 면제
328083,판례내용,61,"피고인들: 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 동종 전력이 없는 점, 피고인에 대한 신상정보등록, 사회봉사, 성폭력 치료강의 수강, 취업제한명령만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그밖에 피고인의 나이, 직업, 재범위험성, 범행의 종류, 동기, 범행과정, 결과 및 죄의 경중, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에게는 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
328083,판례내용,62,7.취업제한명령
328083,판례내용,63,"피고인들: 아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
328083,판례내용,64,8.몰수
328083,판례내용,65,피고인들: 형법 제48조 제1항 제1호
328083,판례내용,66,9.추징
328083,판례내용,67,"피고인들: 국민체육진흥법 제51조 제3항, 제1항, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제10조 제1항, 제8조 제1항"
328083,판례내용,68,[추징 근거]
