판례일련번호,구분,문장번호,내용
334850,판례내용,1,창원지방법원
334850,판례내용,2,제 5 형사부
334850,판례내용,3,판결
334850,판례내용,4,"사건 2023노1547 사기, 횡령"
334850,판례내용,5,피고인 A
334850,판례내용,6,항소인 피고인
334850,판례내용,7,"검사 우○(기소), 이○(공판)"
334850,판례내용,8,변호인 변호사 김상군(국선)
334850,판례내용,9,원심판결 창원지방법원 마산지원 2023.6.14.
334850,판례내용,10,선고 2023고단322 판결 및2023초기302 배상명령신청
334850,판례내용,11,판결선고 2023.9.22.
334850,판례내용,12,주문
334850,판례내용,13,피고인의 항소를 기각한다.
334850,판례내용,14,이유
334850,판례내용,15,1.이 법원의 심판범위
334850,판례내용,16,"원심은 배상신청인 B의 배상신청을 각하하였는데, 배상신청인은 배상신청을 각하한재판에 대하여는 불복을 신청할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항),원심판결 중 배상신청 각하 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
334850,판례내용,17,2.항소이유의 요지(양형부당)
334850,판례내용,18,원심의 형(징역 2년)은 너무 무거워서 부당하다.
334850,판례내용,19,3.판단
334850,판례내용,20,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한영역이 존재한다."
334850,판례내용,21,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
334850,판례내용,22,선고 2015도3260전원합의체 판결 등 참조).
334850,판례내용,23,"피고인이 항소이유로 주장하는 사정들은 원심에서도 형을 정함에 있어 이미 충분히고려된 것으로 보이고, 달리 원심의 양형을 변경할 만한 특별한 사정변경도 찾아볼 수없다."
334850,판례내용,24,"그 밖에 이 법원이 피고인의 나이, 성행, 환경, 가족관계, 범죄전력, 범행의 동기와경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건과대법원 양형위원회에서 정한 양형기준의 권고형의 범위 등을 다시 면밀히 살펴보더라도,원심의 형은 적정한 것으로 보이고, 양형 재량의 합리적인 범위를 벗어났다고 할 정도로너무 무거워서 부당하다고 할 수 없다."
334850,판례내용,25,따라서 피고인의 양형부당 주장은 이유 없다.
334850,판례내용,26,4.결론
334850,판례내용,27,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를기각하기로 하여 주문과 같이 판결한다."
334850,판례내용,28,재판장 판사 김○ _________________________
334850,판례내용,29,판사 장○ _________________________
334850,판례내용,30,판사 김○ _________________________
