판례일련번호,구분,문장번호,내용
316197,판례내용,1,수원지방법원
316197,판례내용,2,판결
316197,판례내용,3,사건
316197,판례내용,4,2023고단5081 분묘발굴유골은닉
316197,판례내용,5,피고인
316197,판례내용,6,A
316197,판례내용,7,검사
316197,판례내용,8,"설○(기소), 정○(공판)"
316197,판례내용,9,변호인
316197,판례내용,10,변호사 황○
316197,판례내용,11,판결선고
316197,판례내용,12,2023.12.1.
316197,판례내용,13,주문
316197,판례내용,14,피고인을 징역 1년에 처한다.
316197,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316197,판례내용,16,이유
316197,판례내용,17,범죄사실
316197,판례내용,18,"피고인은 2021.11.22.경 사촌인 B에게 피고인의 소유인 인천 강화군 C 임야에 있는 B의 부친 故D의 묘를 이장할 것을 요청하는 내용증명을 발송하였으나 위 묘 이장이 이루어지지 않자, 2022.3.경 장묘업자인 E에게 의뢰하여 위 묘를 발굴하고, 위 E로 하여금 위 묘 안에 있던 유골을 화장한 다음 분골하여 인천 강화군 F에 있는 공동묘지에 매장토록 하는 등 은닉하였다."
316197,판례내용,19,증거의 요지
316197,판례내용,20,1.피고인의 법정진술
316197,판례내용,21,2.피고인에 대한 경찰피의자신문조서
316197,판례내용,22,"3.G, E에 대한 각 경찰진술조서"
316197,판례내용,23,법령의 적용
316197,판례내용,24,1.범죄사실에 대한 해당법조
316197,판례내용,25,"형법 제161조 제2항, 제1항"
316197,판례내용,26,2.집행유예
316197,판례내용,27,형법 제62조 제1항
316197,판례내용,28,양형의 이유
316197,판례내용,29,"피고인이 자백, 반성하며 피해자를 위해 500만 원을 공탁한 점, 이 사건 분묘기지의 권리관계, 이 사건 분묘의 조성 시기 및 이 사건 범행의 경위, 그 밖에 형법 제51조가 정한 양형조건을 참작하여 주문과 같이 형을 정한다."
316197,판례내용,30,판사 김○ _________________________
