판례일련번호,구분,문장번호,내용
312987,판례내용,1,대 전 지 방 법 원
312987,판례내용,2,판 결
312987,판례내용,3,사 건
312987,판례내용,4,2023고단4607 횡령
312987,판례내용,5,피 고 인
312987,판례내용,6,A
312987,판례내용,7,검 사
312987,판례내용,8,"성○(기소), 노○(공판)"
312987,판례내용,9,변 호 인
312987,판례내용,10,변호사 원○(국선)
312987,판례내용,11,판 결 선 고
312987,판례내용,12,2024.7.18.
312987,판례내용,13,주 문
312987,판례내용,14,피고인을 징역 4개월에 처한다.
312987,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
312987,판례내용,16,피고인에 대하여 80시간의 사회봉사를 명한다.
312987,판례내용,17,이 유
312987,판례내용,18,범 죄 사 실
312987,판례내용,19,"피고인은 2023.5.24.경 세종시 B에 있는 C에서 피해자 D 주식회사와 157,205,450원 상당인 BMW X7 승용차 1대(차량번호 1 생략)를 월 리스료 2,238,121원, 리스기간 60개월로 하는 리스계약을 체결하고 해당 차량을 인도받아 이를 보관하던 중 리스료를 납부하지 아니한 채 2023.7.20.경 상호명 ‘E’ 전당포를 운영하는 F로부터 40,000,000원을 빌리면서 위 승용차를 담보로 넘겨주는 방법으로 이를 횡령하였다."
312987,판례내용,20,증거의 요지
312987,판례내용,21,1.피고인의 법정진술
312987,판례내용,22,"2.고소장, 고소인 제출자료(자동차 리스계약서 사본 등)"
312987,판례내용,23,3.문자메시지 캡처내역
312987,판례내용,24,법령의 적용
312987,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
312987,판례내용,26,"형법 제355조 제1항, 징역형 선택"
312987,판례내용,27,2.집행유예
312987,판례내용,28,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
312987,판례내용,29,3.사회봉사명령
312987,판례내용,30,형법 제62조의2
312987,판례내용,31,양형의 이유
312987,판례내용,32,○ 불리한 정상: 피고인은 피해자로부터 고가의 차량을 리스한 후 피해자의 동의를 받지 않고 타인에게 위 차량을 담보로 제공하고 금원을 차용하는 등 그 죄책이 무겁다.피고인은 피해자로부터 용서받지 못하였다.
312987,판례내용,33,○ 유리한 정상: 피고인은 피해자에게 2024.1.5.
312987,판례내용,34,위 차량을 반납하였다.피고인은 자신의 잘못을 인정하며 반성하는 태도를 보이고 있다.
312987,판례내용,35,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
312987,판례내용,36,판사 이○ _________________________
