판례일련번호,구분,문장번호,내용
304199,판례내용,1,부 산 지 방 법 원
304199,판례내용,2,판 결
304199,판례내용,3,사 건 2008고단1595 사기
304199,판례내용,4,"피 고 인 1.A1 (54년생, 남), (주)XX 대표이사"
304199,판례내용,5,"2.A2 (59년생, 남), (주)XX 전대표이사"
304199,판례내용,6,"3.A3 (70년생, 남), 회사원"
304199,판례내용,7,검 사 장○
304199,판례내용,8,변 호 인 변호사 김○(피고인 A3을 위하여)
304199,판례내용,9,법무법인 하늘(피고인 A3을 위하여)
304199,판례내용,10,담당변호사 허○
304199,판례내용,11,판 결 선 고 2008.11.24.
304199,판례내용,12,주 문
304199,판례내용,13,피고인들은 각 무죄.
304199,판례내용,14,피고인들에 대한 판결의 요지를 공시한다.
304199,판례내용,15,이 유
304199,판례내용,16,공소사실의 요지
304199,판례내용,17,피고인 A1은 2003.6.27.
304199,판례내용,18,"부동산매매업 등을 목적으로 설립된 주식회사 XX의 실질적인 대표로서 회사업무를 실질적으로 총괄하였고, 피고인 A2는 위 회사 설립시부터2005.6.27.까지 위 회사 대표이사로 근무하였으며, 피고인 A3은 2002.5.경부터2005.12.경까지 부산 동래구 온천동 지상에 신축하던 YY 아파트 및 오피스텔, 상가지상 3층 및 지하 1층을 시공한 주식회사 yy건설의 주택사업부 과장으로 근무하면서위 상가 분양업무를 담당하였다."
304199,판례내용,19,"부산지역 유명 건설업체인 주식회사 yy건설은 위 아파트 및 오피스텔 1,540세대를시공 분양하면서 위 상가도 직접 분양하기 위하여 2002.5.경부터 2003.6.경까지 부산일보 등 일간지에 분양광고를 수차례 하였으나 지하 1층 상가는 지상 3개 층 상가에비해 상대적으로 인기가 없어 분양이 되지 않고 있던 중, 피고인 A2는 주식회사 yy건설로부터 지하 1층 상가를 매입하여 직접 분양하기로 마음먹고 2003.6.27."
304199,판례내용,20,주식회사XX을 급조하여 설립한 뒤 2003.7.24.
304199,판례내용,21,"주식회사 yy건설과 지하 1층 상가 1,959제곱미터 전체를 대금 23억 7,100만 원에 매수하고 이후 수분양자들로부터 받은 분양대금으로 수회에 걸쳐 나누어 대금을 지급하기로 하는 내용의 매매계약을 체결하였다."
304199,판례내용,22,"피고인 A1, A2는 위 지하 1층 상가분양을 위하여 급조하여 설립하는 바람에 분양실적이 전무한 주식회사 XX의 명의로 분양을 진행할 경우 분양 가능성이 희박하다고 판단하여 2003.8.6."
304199,판례내용,23,"부산일보에 상가 분양광고를 하면서 그동안 지속적으로 상가 분양광고를 해온 시공회사인 주식회사 yy건설과 주식회사 XX를 지하 1층 상가 분양의 공동시행자로 허위 기재함으로써 마치 상가시설 설치공사 및 하자담보책임 능력이 충분한 유명 건설업체인 주식회사 yy건설도 지하 1층 상가의 분양자인 것처럼 오인하도록하고, 지하철 연결통로 설치를 위해서 반드시 필요한 지하철 운영기관인 부산교통공사와의 사전협의를 하지 아니하여 상가가 준공되더라도 지하철 연결통로를 설치할 수 있을지 여부가 불확실한 상태였음에도 불구하고, “부산 최초 지하철 3호선 환승역과 연결되는 초특급 역세권 상권”이라며 위치, 입지조건 등에 의해 중요한 영향을 받는 상가의 수익성에 대한 허위 과장광고를 게재한 것을 비롯하여 그 무렵부터 2004.2.13."
304199,판례내용,24,경까지 수회에 걸쳐 동일한 내용의 분양광고를 부산지역에 배포되는 일간지에 대대적으로 게재하고 전단지를 만들어 배포하는 등의 방법으로 청약자들을 모집하였다.
304199,판례내용,25,"그렇게 하여 피고인 A1, A2는 2003.8.7."
