판례일련번호,구분,문장번호,내용
317744,판례내용,1,의정부지방법원 고양지원
317744,판례내용,2,판 결
317744,판례내용,3,사 건 2023고단836 절도
317744,판례내용,4,피 고 인 A
317744,판례내용,5,"검 사 김○(기소), 허○(공판)"
317744,판례내용,6,판 결 선 고 2023.11.22.
317744,판례내용,7,주 문
317744,판례내용,8,피고인을 징역 1년에 처한다.
317744,판례내용,9,이 유
317744,판례내용,10,범 죄 사 실
317744,판례내용,11,[범죄전력]
317744,판례내용,12,피고인은 2021.7.8.
317744,판례내용,13,"의정부지방법원 고양지원에서 절도죄로 징역 10월을 선고받고, 2022.6.13."
317744,판례내용,14,의정부교도소에서 그 형의 집행을 종료하였다.
317744,판례내용,15,[범죄사실]
317744,판례내용,16,피고인은 2022.12.5.
317744,판례내용,17,"18:02경 김포시 B에 있는 피해자 C가 관리하는 ‘D’ 매장에서, 주위의 감시가 소홀한 틈을 이용하여 위 매장에 진열되어 있던 시가 약 2만 원 상당의 라면 등 생필품을 카트에 담은 후 계산하지 않고 1층 출입문을 통해 몰래 가지고 가 절취한 것을 비롯하여, 별지 범죄일람표 기재와 같이 총 12회에 걸쳐 시가 합계 약 1,270,498원 상당의 물품을 위와 같은 방법으로 계산하지 않고 몰래 가지고 가 절취하였다."
317744,판례내용,18,증거의 요지
317744,판례내용,19,1.피고인의 법정진술
317744,판례내용,20,"2.C, E, F의 각 진술서"
317744,판례내용,21,3.피해내역 영수증
317744,판례내용,22,"4.현장 사진, D CCTV영상 사진, 일자별 출차 정보를 토대로 확인된 범행 장면, 일자별 일부 피해품이 확인되는 CCTV 영상 사진, D CCTV 영상 사진, CCTV 영상 캡쳐 사진"
317744,판례내용,23,"5.판시 전과: 범죄경력등조회회보서, 수사보고서(누범 전과 확인 보고), 판결문 1부, 개인별 수용 현황 1부"
317744,판례내용,24,법령의 적용
317744,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
317744,판례내용,26,"각 형법 제329조, 각 징역형 선택"
317744,판례내용,27,2.누범가중
317744,판례내용,28,각 형법 제35조
317744,판례내용,29,3.경합범가중
317744,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317744,판례내용,31,양형의 이유
317744,판례내용,32,"피고인을 절도죄로 실형을 포함하여 여러 차례 처벌받은 사실이 있음에도 출소 후 6개월 만에 재범하였고, 범행 횟수도 12회에 이른다.또한 아직까지 피해 회복이 이루어 지지 않았고, 피해자 측도 피고인에 대한 처벌을 희망하고 있다.비록 확인된 피해액이 120만 원가량으로 많지 아니하고 피고인도 자신의 범행을 인정하고 있으나, 앞서 본 피고인의 전력, 범행 시기와 횟수, 범행 후 정황 등을 고려하면 피고인에 대해서는 실형의 선고가 불가피하므로 주문과 같이 형을 정한다."
317744,판례내용,33,판사 윤○ _________________________
317744,판례내용,34,연번
317744,판례내용,35,범행일시
317744,판례내용,36,범행장소
317744,판례내용,37,피해품
317744,판례내용,38,피해금액(원)
317744,판례내용,39,1
317744,판례내용,40,2022.12.05.
317744,판례내용,41,18:02경
317744,판례내용,42,D
317744,판례내용,43,라면등 생필품
317744,판례내용,44,"약 20,000"
317744,판례내용,45,2
317744,판례내용,46,2022.12.08.
317744,판례내용,47,16:54경
317744,판례내용,48,상동
317744,판례내용,49,생수등 생필품
317744,판례내용,50,"약 20,000"
317744,판례내용,51,3
317744,판례내용,52,2022.12.16.
317744,판례내용,53,21:02경
317744,판례내용,54,상동
317744,판례내용,55,양말
317744,판례내용,56,"약 9,000"
317744,판례내용,57,4
317744,판례내용,58,2022.12.17.
317744,판례내용,59,13:12경
317744,판례내용,60,상동
317744,판례내용,61,만두등 생필품
317744,판례내용,62,"약 25,730"
317744,판례내용,63,5
317744,판례내용,64,2022.12.18.
317744,판례내용,65,14:17경
317744,판례내용,66,상동
317744,판례내용,67,자동차 핸들커버등 생필품
317744,판례내용,68,"약 49,000"
317744,판례내용,69,6
317744,판례내용,70,2022.12.20.
317744,판례내용,71,19:52경
317744,판례내용,72,상동
317744,판례내용,73,커피머신기
317744,판례내용,74,"약 378,000"
317744,판례내용,75,7
317744,판례내용,76,2022.12.23.
317744,판례내용,77,17:05경
317744,판례내용,78,상동
317744,판례내용,79,이불
317744,판례내용,80,"약 45,960"
317744,판례내용,81,8
317744,판례내용,82,2022.12.29.
317744,판례내용,83,17:43경
317744,판례내용,84,상동
317744,판례내용,85,스팸등 생필품
317744,판례내용,86,"약 40,960"
317744,판례내용,87,9
317744,판례내용,88,2022.12.30.
317744,판례내용,89,17:23경
317744,판례내용,90,상동
317744,판례내용,91,만두등 생필품
317744,판례내용,92,"약 58,800"
317744,판례내용,93,10
317744,판례내용,94,2022.12.31.
317744,판례내용,95,20:00경
317744,판례내용,96,상동
317744,판례내용,97,돌체구스토 스타벅스팩
317744,판례내용,98,및 기타 생필품
317744,판례내용,99,"약 100,000"
317744,판례내용,100,11
317744,판례내용,101,2023.01.01.
317744,판례내용,102,13:50경
317744,판례내용,103,상동
317744,판례내용,104,"딸기 2팩, 계란 2판"
317744,판례내용,105,"약 37,780"
317744,판례내용,106,12
317744,판례내용,107,2023.01.07.
317744,판례내용,108,19:38경
317744,판례내용,109,상동
317744,판례내용,110,샤인머스켓 1박스등 53개 물품
317744,판례내용,111,"약 485,268"
317744,판례내용,112,"합계 약 1,270,498원"
317744,판례내용,113,범죄일람표
