판례일련번호,구분,문장번호,내용
343999,판례내용,1,서 울 중 앙 지 방 법 원
343999,판례내용,2,제 8 - 2 형 사 부
343999,판례내용,3,판 결
343999,판례내용,4,"사 건 2022노2984 업무상횡령, 사기, 사문서위조, 위조사문서행사"
343999,판례내용,5,피 고 인 A
343999,판례내용,6,항 소 인 쌍방
343999,판례내용,7,"검 사 박○(기소), 이○(공판)"
343999,판례내용,8,변 호 인 법무법인 명선
343999,판례내용,9,"담당변호사 김○, 김○"
343999,판례내용,10,법무법인 동인(유)
343999,판례내용,11,"담당변호사 임○, 신○, 조○"
343999,판례내용,12,원 심 판 결 서울중앙지방법원 2022.11.9.
343999,판례내용,13,선고 2021고단3268 판결
343999,판례내용,14,판 결 선 고 2023.4.21.
343999,판례내용,15,주 문
343999,판례내용,16,원심판결을 파기한다.
343999,판례내용,17,피고인을 징역 1년 2개월에 처한다.
343999,판례내용,18,이 유
343999,판례내용,19,1.항소이유의 요지
343999,판례내용,20,가.피고인
343999,판례내용,21,1)사실오인 및 법리오해(위조사문서행사 및 소송사기의 점)
343999,판례내용,22,"가)피고인은 주식회사 B(이하 ‘B’라 한다)의 대표이사 F의 동의를 받아 차용증, 양도양수계약서, 양도양수통지서를 작성하였으므로, 위 문서들을 위조하여 행사한 사실이 없다."
343999,판례내용,23,"나)다음과 같은 사정들, 즉 ① 원심은 내용증명원에 관한 사문서위조, 위조사문서행사의 점을 무죄로 인정하였으므로 내용증명원을 통한 소송사기는 인정될 수 없는 점, ② 피고인은 M에게 차용증, 양도양수통지서를 근거로 지급명령을 포함한 확정판결을 받도록 요청하지 않았음에도, M이 자의적으로 소송을 진행한 점, ③ 또한 피고인은 H 날인 부분에 대하여 사문서위조로 기소되지 않은 차용증을 이용하여 H에게 직접 대여금 청구를 하거나, B에 대한 입금사실을 근거로 B에 대여금 청구를 하면 되므로, 굳이 변제 자력이 떨어지는 H에 대한 채권을 B로부터 양수받는다는 내용의 양도양수계약서를 위조할 이유가 없고, 양도양수계약은 B에게 불이익이 없는 계약이므로 B가 그 양도에 동의하지 않을 이유도 없었던 사정 등을 고려하면, 차용증이나 양도양수계약서를 동의 받아 작성하였다는 피고인의 주장은 신빙성이 있는 점 등을 고려하면, 원심은 소송사기의 점에 관하여 무죄를 선고하였어야 한다."
