판례일련번호,구분,문장번호,내용
303352,판례내용,1,대구지방법원 제1형사부 판결
303352,판례내용,2,사건 2014노1946 일반교통방해
303352,판례내용,3,"피고인 ○○○(******-*******), 무직"
303352,판례내용,4,주거 영주시
303352,판례내용,5,등록기준지 대구
303352,판례내용,6,항소인 피고인
303352,판례내용,7,"검사 김○(기소), 강○(공판)"
303352,판례내용,8,변호인 변호사 이○(국선)
303352,판례내용,9,원심판결 대구지방법원 안동지원 2014.5.23.
303352,판례내용,10,선고 2013고정196 판결
303352,판례내용,11,판결선고 2015.4.23.
303352,판례내용,12,주문
303352,판례내용,13,원심판결을 파기한다.
303352,판례내용,14,피고인은 무죄
303352,판례내용,15,이유
303352,판례내용,16,1.항소이유의 요지(사실오인 및 법리오해)
303352,판례내용,17,"이 사건 육로는 일반공중의 왕래에 공용되는 장소가 아니므로, 피고인이 이를 밭으로 개간하였다고 하더라도 일반교통방해죄가 성립하지는 않는다."
303352,판례내용,18,"설령, 이 사건 육로가 일반공중의 왕래에 공용되는 장소라고 하더라도 피고인의 행위는 자기 소유 토지에 대한 소유권침해행위를 배제하기 위한 것으로서 정당행위에 해당하여 위법성이 조각된다."
303352,판례내용,19,2.판단
303352,판례내용,20,가.공소사실의 요지
303352,판례내용,21,피고인은 영주시 문정동 ***-* 전 ***㎡의 소유자였던 사람으로 2013.4.8.경 위 토지상에 나 있던 폭 2m 가량의 육로를 1992.5.부터 □□□의 가족 등이 무상으로 지나다닌다는 이유로 밭으로 개간함으로써 그 곳을 자유롭게 통행하던 □□□ 가족 등의 교통을 방해하였다.
303352,판례내용,22,나.원심의 판단
303352,판례내용,23,원심은 채용 증거들을 종합하여 위 공소사실을 유죄로 인정하였다.
303352,판례내용,24,다.당심의 판단
303352,판례내용,25,형법 제185조의 일반교통방해죄는 일반공중의 교통안전을 그 보호법익으로 하는 범죄로서 육로 등을 손괴 또는 불통하게 하거나 기타의 방법으로 교통을 방해하여 통행을 불가능하게 하거나 현저하게 곤란하게 하는 일체의 행위를 처벌하는 것을 그 목적으로 하는 죄로서(대법원 1995.9.15.
303352,판례내용,26,"선고 95도1475 판결 등 참조), 여기에서 ‘육로’라 함은 일반공중의 왕래에 공용된 장소, 즉 특정인에 한하지 않고 불특정 다수인 또는 차마가 자유롭게 통행할 수 있는 공공성을 지닌 장소를 말한다(대법원 2010.2.25."
303352,판례내용,27,선고 2009도13376 판결 등 참조).
303352,판례내용,28,"살피건대, 원심이 적법하게 채택·조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들에 비추어 보면, 검사가 제출한 증거들만으로는 이 사건 도로 부분이 특정인에 한하지 않고 불특정 다수인 또는 차마가 자유롭게 통행할 수 있는 공공성을 지닌 일반공중의 왕래에 공용된 장소라는 사실이 증명되었다고 보기 어려우며, 달리 이를 인정할 만한 증거가 없다."
303352,판례내용,29,① 이 사건 도로 부분은 1987.12.17.
303352,판례내용,30,"이래 피고인 또는 피고인의 아들 소유인 영주시 문정동 ***-* 토지의 일부로, 고소인인 □□□의 집이 있는 ***-* 토지, △△△이 사는 집이 있는 ***-* 토지 및 ***-* 토지와 접해있을 뿐이다."
303352,판례내용,31,② 위 □□□은 이 사건 도로 부분이 자신의 집과 △△△의 집으로 통하는 통행로로 사용되었다고 진술하고 있다.
303352,판례내용,32,라.소결론
303352,판례내용,33,"따라서, 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하여 형사소송법 제325조 후단에 의하여 무죄를 선고하여야 한다."
303352,판례내용,34,그럼에도 원심은 이를 유죄로 인정하였으므로 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
303352,판례내용,35,이 점을 지적한 피고인의 주장은 이유 있다.
303352,판례내용,36,3.결론
303352,판례내용,37,"그렇다면, 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
303352,판례내용,38,[다시쓰는판결]
303352,판례내용,39,이 사건 공소사실 요지는 위 제2의 가.항 기재와 같다.
303352,판례내용,40,이는 제2의 다.항에서 본 바와 같이 범죄사실의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 피고인에게 무죄를 선고하기로 하여 주문과 같이 판결한다.
303352,판례내용,41,재판장 판사 이○ _________________________
303352,판례내용,42,판사 김○ _________________________
303352,판례내용,43,판사 유○ _________________________
