판례일련번호,구분,문장번호,내용
306874,판례내용,1,울 산 지 방 법 원
306874,판례내용,2,판 결
306874,판례내용,3,"사 건 2015고단2160, 2242(병합)상해, 공무집행방해"
306874,판례내용,4,"피 고 인 A (93년, 남), 무직"
306874,판례내용,5,"검 사 이○(기소), 황정임(공판)"
306874,판례내용,6,변 호 인 변호사 윤○(국선)
306874,판례내용,7,판 결 선 고 2015.12.24.
306874,판례내용,8,주 문
306874,판례내용,9,피고인을 징역 8개월에 처한다.
306874,판례내용,10,이 유
306874,판례내용,11,범죄사실
306874,판례내용,12,『2015고단2160』
306874,판례내용,13,피고인은 2015.5.27.
306874,판례내용,14,"02:00경 양산시 ○○○에 있는 ‘□□□□’ 식당 앞 도로에서 술에 취한 상태에서 별다른 이유 없이 그곳에서 일행을 기다리고 있던 피해자 B(39세)를발견하고 넘어진 피해자의 몸통에 올라타 주먹으로 피해자의 얼굴 부위를 수회 때리고, 계속하여 발로 피해자의 얼굴 부위를 수회 걷어차 피해자에게 약 35일간의 치료를요하는 좌측 안와 골 골절, 비골의 골절 등의 상해를 가하였다."
306874,판례내용,15,『2015고단2242』
306874,판례내용,16,피고인은 2015.8.25.
306874,판례내용,17,"00:59경 양산시 ○○○에 있는 ‘GS25’ 편의점 앞 노상에서 사람이 누워 있고 입에서 피가 난다는 신고를 받고 출동한 양산경찰서 물금지구대 소속순경 C로부터 출혈 경위에 대해 질문을 받고 귀가를 권유받자 위 C에게 “씹할 니들이뭔데 물어보노, 니들 경찰 도움 필요 없다, 내 지금 주먹 안 쓰고 있다, 많이 참고 있다, 건드리지 마라”라고 말하며 손으로 위 C의 몸을 밀치고 주먹으로 가슴 부분을 1회때리고 위 C를 향해 주먹을 휘두르는 등 폭행하였다."
306874,판례내용,18,이로써 피고인은 경찰관의 국민의 생명·신체 보호에 관한 정당한 직무집행을 방해하였다.
306874,판례내용,19,생략
306874,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
306874,판례내용,21,"형법 제257조 제1항, 형법 제136조 제1항, 징역형 선택1.경합범가중"
306874,판례내용,22,"형법 제37조 전단, 제38조 제1항 제2호, 제50조제1범죄(폭력)"
306874,판례내용,23,[권고형의 범위]
306874,판례내용,24,일반적인 상해 > 제1유형(일반상해)> 기본영역(4월~1년6월)제2범죄(공무집행방해)
306874,판례내용,25,[권고형의 범위]
306874,판례내용,26,공무집행방해 > 제1유형(공무집행방해/직무강요)> 기본영역(6월~1년4월)※다수범 가중에 따른 최종 형량범위 : 6월~2년2월[선고형의 결정]
306874,판례내용,27,"동종 상해 벌금형 전력 있고, 피해자의 부상 정도가 가볍지 않음에도 피해변제되지않았으며, 상해 피해자가 엄벌을 탄원하고 있음에도 피해변제의 의지도 없어 보이는점, 술에 취하면 폭력성향이 발현되는 것으로 보이는 점 등을 고려하면 피고인은 상응한 처벌을 면할 수 없다."
306874,판례내용,28,"다만, 잘못을 인정하는 점, 벌금형 1회 외에는 전과 없는 점 및 그밖에 피고인의 연령, 성행, 환경 등 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
306874,판례내용,29,판사 박○ _________________________
