판례일련번호,구분,문장번호,내용
311036,판례내용,1,창원지방법원 통영지원
311036,판례내용,2,판결
311036,판례내용,3,사건 2024고단226 아동복지법위반(아동에대한음행강요·매개·성희롱등)
311036,판례내용,4,피고인 A
311036,판례내용,5,"검사 신○(기소), 장○(공판)"
311036,판례내용,6,변호인 변호사 신○(국선)
311036,판례내용,7,판결 선고 2024.6.26.
311036,판례내용,8,주문
311036,판례내용,9,피고인을 징역 1년에 처한다.
311036,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311036,판례내용,11,피고인에게 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명한다.
311036,판례내용,12,압수된 갤럭시Z Fold4 휴대폰 1개(증 제1호)를 몰수한다.
311036,판례내용,13,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
311036,판례내용,14,이유
311036,판례내용,15,범죄사실
311036,판례내용,16,누구든지 아동에게 음란한 행위를 시키거나 이를 매개하는 행위 또는 아동에게 성적 수치심을 주는 성희롱 등의 성적 학대를 하여서는 아니 된다.
311036,판례내용,17,그럼에도 불구하고 피고인은 2023.10.19.
311036,판례내용,18,"15:00경 안산시 상록구 B에 있는 ‘C’ 앞 도로에서, 평소 알고 지내던 D의 소개로 알게 된 피해자 E(여, 16세)을 자신의 레인지로버 승용차에 태운 후, 피고인의 휴대전화에 저장되어 있던 성명불상의 남성 및 여성이 성관계하는 영상 등을 피해자에게 보여주면서 “자위하는 영상은 50만 원짜리고, 성관계하는 영상은 어떤 건 100만 원, 어떤 건 150만 원이다, 이런 식으로 단가를 매긴다”, “남녀가 함께 성관계하는 영상에 나오는 남자는 나다”, “가출해서 집에 안 들어가거나 몸 파는 애 없냐?"
311036,판례내용,19,"있으면 소개시켜 달라”, “잃어도 되거나 손절 쳐도 되는 친구들 있으면 넘겨라”라고 이야기하였다."
311036,판례내용,20,이로써 피고인은 아동인 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
311036,판례내용,21,증거의 요지
311036,판례내용,22,1.피고인의 법정진술
311036,판례내용,23,1.E에 대한 경찰 진술조서
311036,판례내용,24,1.방범용 CCTV 영상자료 캡처사진
311036,판례내용,25,1.압수된 갤럭시Z Fold4 휴대폰 1개(증 제1호)
311036,판례내용,26,법령의 적용
311036,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
311036,판례내용,28,"아동복지법 제71조 제1항 제1호의2, 제17조 제2호, 징역형 선택"
311036,판례내용,29,1.집행유예
311036,판례내용,30,형법 제62조 제1항(아래 유리한 정상 참작)
311036,판례내용,31,1.보호관찰 및 수강명령
311036,판례내용,32,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
311036,판례내용,33,1.몰수
311036,판례내용,34,형법 제48조 제1항
311036,판례내용,35,1.공개명령 및 고지명령의 면제
311036,판례내용,36,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 나이, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
311036,판례내용,37,1.취업제한명령
311036,판례내용,38,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
311036,판례내용,39,양형의 이유
311036,판례내용,40,1.법률상 처단형의 범위: 징역 1개월∼10년
311036,판례내용,41,2.양형기준에 따른 권고형의 범위
311036,판례내용,42,[유형의 결정] 체포·감금·유기·학대범죄 > 03.아동학대 > 가.아동복지법상 아동학대 > [제2유형] 성적 학대
311036,판례내용,43,[특별양형인자] 없음
311036,판례내용,44,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼2년 6개월"
311036,판례내용,45,"3.선고형의 결정: 징역 1년, 집행유예 2년"
311036,판례내용,46,"피고인은 아동인 피해자에게 성관계 영상 등을 보여주면서 성적 수치심을 주는 성희롱 등의 성적 학대를 하였는바, 그 죄책이 무겁다."
311036,판례내용,47,"피고인은 피해자로부터 용서를 받지 못하였고, 피해자는 피고인에 대한 엄벌을 탄원하고 있다."
311036,판례내용,48,"다만, 피고인이 잘못을 인정하고 반성하는 점, 피고인이 동종 범죄 전력이나 벌금형을 초과하여 처벌받은 전력은 없는 점, 피고인이 일정 금원을 공탁한 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 건강상태, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
311036,판례내용,49,신상정보의 등록 및 제출의무
311036,판례내용,50,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
311036,판례내용,51,판사 김○ _________________________
