판례일련번호,구분,문장번호,내용
336374,판례내용,1,서 울 남 부 지 방 법 원
336374,판례내용,2,판 결
336374,판례내용,3,사 건
336374,판례내용,4,2023고단4955 스토킹범죄의처벌등에관한법률위반
336374,판례내용,5,피 고 인
336374,판례내용,6,A
336374,판례내용,7,검 사
336374,판례내용,8,"이○(기소), 한○(공판)"
336374,판례내용,9,변 호 인
336374,판례내용,10,법무법인 이담
336374,판례내용,11,담당변호사 권○
336374,판례내용,12,판 결 선 고
336374,판례내용,13,2024.2.14.
336374,판례내용,14,주 문
336374,판례내용,15,이 사건 공소를 기각한다.
336374,판례내용,16,이 유
336374,판례내용,17,1.공소사실의 요지
336374,판례내용,18,"피고인은 피해자 B(여, 52세)와 2020.12.경부터 2022.7.경까지 동거하던 사이이다."
336374,판례내용,19,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 접근하거나 정보통신망을 이용하여 물건이나 글·말·부호·음향·화상을 도달하게 하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으켜서는 아니 된다."
336374,판례내용,20,"그럼에도 피고인은 2022.7.경 피고인이 위 범죄전력 기재 사건으로 구속되자 피해자로부터 헤어질 것을 요구받고, 이후 피해자가 출소한 피고인의 전화를 받고 바로 끊어버린 후 피고인의 전화를 차단하였음에도 2023.5.6."
336374,판례내용,21,18:49경 장소를 알 수 없는 곳에서 피고인의 휴대전화를 이용하여 피해자에게 전화를 건 것을 비롯하여 그 무렵부터 2023.6.9.
336374,판례내용,22,20:39경까지 별지 범죄일람표 기재와 같이 총 273회에 걸쳐 피해자에게 전화를 걸거나 메시지를 전송하는 행위를 하였다.
336374,판례내용,23,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
336374,판례내용,24,2.판단
336374,판례내용,25,가.공소사실에 대한 적용법조: 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
336374,판례내용,26,나.반의사불벌죄: 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
336374,판례내용,27,법률 제19518호로 개정되기 전의 것)제18조 제3항
336374,판례내용,28,다.공소기각판결: 형사소송법 제327조 제6호(이 사건 공소제기 후 피해자의 처벌불원의사가 명시된 서면이 이 법원에 제출된 점)
336374,판례내용,29,판사 정○ _________________________
