판례일련번호,구분,문장번호,내용
319016,판례내용,1,서 울 고 등 법 원
319016,판례내용,2,제 8 형 사 부
319016,판례내용,3,판 결
319016,판례내용,4,사 건
319016,판례내용,5,"2024노1334 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자유사성행위), 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행),"
319016,판례내용,6,"성폭력범죄의처벌등에관한특례법위반(13세미만미성년자준강제추행),"
319016,판례내용,7,"성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행), 성폭력범죄의처벌등에관한특례법위반(친족관계에의한준강제추행),"
319016,판례내용,8,가정폭력범죄의처벌등에관한특례법위반
319016,판례내용,9,피 고 인
319016,판례내용,10,A
319016,판례내용,11,항 소 인
319016,판례내용,12,쌍방
319016,판례내용,13,검 사
319016,판례내용,14,"조○(기소), 박○(공판)"
319016,판례내용,15,변 호 인
319016,판례내용,16,변호사 안○(국선)
319016,판례내용,17,원 심 판 결
319016,판례내용,18,인천지방법원 2024.5.2.
319016,판례내용,19,선고 2023고합1001 판결
319016,판례내용,20,판 결 선 고
319016,판례내용,21,2024.7.19.
319016,판례내용,22,주 문
319016,판례내용,23,피고인과 검사의 항소를 모두 기각한다.
319016,판례내용,24,이 유
319016,판례내용,25,1.항소이유의 요지
319016,판례내용,26,가.피고인(양형부당)
319016,판례내용,27,원심의 형(징역 8년 등)은 너무 무거워서 부당하다.
319016,판례내용,28,"나.검사(사실오인, 양형부당)"
319016,판례내용,29,1)사실오인(원심판결 중 무죄 부분에 대하여)
319016,판례내용,30,목격자인 G의 ‘이 부분 공소사실 기재와 같이 피고인이 피해자 B의 가슴과 음부를 만지는 것을 보았다’는 수사기관에서의 진술은 신빙성이 있음에도 원심은 G가 원심 법정에서 진술을 번복했다는 이유만으로 그 진술의 신빙성이 부족하다고 판단하여 이 부분 공소사실에 대하여 무죄로 판단하였다.
319016,판례내용,31,이러한 원심의 판단은 사실을 오인하여 판결에 영향을 미친 위법이 있다.
319016,판례내용,32,2)양형부당
319016,판례내용,33,원심의 위 형은 너무 가벼워서 부당하다.
319016,판례내용,34,2.검사의 사실오인 주장에 대한 판단(원심판결 중 무죄 부분에 대하여)
319016,판례내용,35,가.원심의 판단
